l,m,alm
63,-26,(0.1957894931096551-0.344066498519289j)
63,-25,(-0.16961745341936046-0.1434424624343557j)
63,-24,(-0.05986440472579697+0.27531049376641864j)
63,-23,(0.5141843771166112+0.07640191380341171j)
63,-22,(-0.04713549162308844-0.2680039128631524j)
63,-21,(0.46368589032448676-0.026781204271337712j)
63,-20,(-0.36864683505911444+0.23909508641210675j)
63,-19,(0.10067411826676945+0.3446532738038096j)
63,-18,(-0.1862144035463485+0.25506421398844026j)
63,-17,(-0.17851662075946773-0.2672161397359966j)
63,-16,(-0.10134174809365924-0.0908035603971397j)
63,-15,(-0.029849265953798207+0.07302934236887057j)
63,-14,(-0.3123825867150286-0.18125677868498827j)
63,-13,(0.10820864276123963+0.4902131148218172j)
63,-12,(-0.07066325615166902-0.5934873874901606j)
63,-11,(0.04427524294141455-0.03008321560437645j)
63,-10,(0.24081485880603923+0.007324001595291439j)
63,-9,(-0.20684002711945998+0.10573094903442609j)
63,-8,(0.15555185541113142+0.4203436764714401j)
63,-7,(-0.03139719668453058+0.2601897509795686j)
63,-6,(0.44286733539223905-0.1687686058248386j)
63,-5,(-0.22772230084159498+0.004219558872019065j)
63,-4,(-0.22523339994615338+0.1329090370706905j)
63,-3,(-0.26624161041145883-0.24311566479596236j)
63,-2,(-0.29006892177634624+0.5120047268462645j)
63,-1,(-0.16919212368073624-0.35966161937639013j)
63,0,(0.021621557003528684+0j)
63,1,(0.16919212368073624-0.35966161937639013j)
63,2,(-0.29006892177634636-0.5120047268462645j)
63,3,(0.266241610411459-0.24311566479596236j)
63,4,(-0.22523339994615338-0.1329090370706904j)
63,5,(0.22772230084159484+0.004219558872019101j)
63,6,(0.44286733539223905+0.1687686058248386j)
63,7,(0.03139719668453058+0.26018975097956853j)
63,8,(0.1555518554111315-0.42034367647144033j)
63,9,(0.20684002711945992+0.10573094903442612j)
63,10,(0.2408148588060393-0.007324001595291356j)
63,11,(-0.044275242941414515-0.03008321560437643j)
63,12,(-0.07066325615166909+0.5934873874901606j)
63,13,(-0.10820864276123972+0.49021311482181734j)
63,14,(-0.3123825867150287+0.18125677868498832j)
63,15,(0.02984926595379831+0.0730293423688707j)
63,16,(-0.10134174809365928+0.09080356039713972j)
63,17,(0.17851662075946767-0.2672161397359967j)
63,18,(-0.18621440354634858-0.25506421398844026j)
63,19,(-0.1006741182667694+0.3446532738038096j)
63,20,(-0.3686468350591144-0.23909508641210667j)
63,21,(-0.463685890324487-0.026781204271337816j)
63,22,(-0.04713549162308846+0.2680039128631524j)
63,23,(-0.514184377116611+0.07640191380341171j)
63,24,(-0.05986440472579692-0.27531049376641864j)
63,25,(0.16961745341936038-0.14344246243435568j)
63,26,(0.19578949310965515+0.34406649851928905j)
63,27,(0.19982491765095184-0.5531647240002407j)
63,28,(0.132220917419332-0.3232751364295869j)
63,29,(0.3772120639283637+0.1128990173453998j)
63,30,(-0.21685184688683837-0.28874461598864776j)
63,31,(-0.41233105754042865-0.38343842023565716j)
63,32,(0.09171649511543675-0.3917743459994544j)
63,33,(-0.3970477583656388-0.223988864347215j)
63,34,(-0.2651738209178531-0.2528617469377221j)
63,35,(-0.17182679267632253-0.5785673755539468j)
63,36,(-0.35593946548149397-0.030186773269706625j)
63,37,(-0.16396542943168957+0.19613554907180444j)
63,38,(-0.6795339425933083+0.007481189109146169j)
63,39,(-0.6333127082911839-0.04307348044565328j)
63,40,(-0.12314495105643462-0.28717142262851486j)
63,41,(-0.504823697430115-0.02762411107645124j)
63,42,(-0.3119804768851201+0.5634202667261508j)
63,43,(-0.46175912770003597+0.03964123386859287j)
63,44,(-0.8979485806639385-0.10257251903754123j)
63,45,(-0.2762489471818359-0.09494035516397922j)
63,46,(0.06552669796065409-0.28383312127565746j)
63,47,(-0.01651522208906107+0.19562009178529718j)
63,48,(0.36443645107530914+0.46496359260495984j)
63,49,(0.16437278020732457+0.054986230059985305j)
63,50,(0.11959925261967064+0.2393611482359046j)
63,51,(0.3980761960818918-0.12163422325631232j)
63,52,(0.2652958768156657-0.630599650962917j)
63,53,(-0.3580369831790161-0.6907863311936335j)
63,54,(-0.6259311883034459-0.13359040493276003j)
63,55,(-0.3521580974587836+0.21178716550385113j)
63,56,(-0.13141729901480295+0.12875727482358532j)
63,57,(-0.09440659898845101-0.014236976244009877j)
63,58,(-0.0772316077420642+0.026163837944403297j)
63,59,(0.006265958713318515-0.009439551301920446j)
63,60,(0.053654028892584534+0.08231231984784922j)
63,61,(-0.03855276989081422-0.02238083872629776j)
63,62,(0.040303459276093516-0.05989454911538674j)
63,63,(-0.024523181546771997+0.05889892848977791j)
64,-64,(0.01199066586328393+0.02450262235744832j)
64,-63,(0.0510853428171541-0.005903794676303202j)
64,-62,(0.0030739440020100955-0.005742470919256895j)
64,-61,(0.055176176649029976-0.06730796703563552j)
64,-60,(-0.08138024172248479+0.04941647375745375j)
64,-59,(0.0910279996047132-0.047598136575433055j)
64,-58,(0.12378686226022537-0.1259102407993003j)
64,-57,(0.21718284543254673+0.03433198567585366j)
64,-56,(-0.31784244680373025+0.2878154816944653j)
64,-55,(0.08706172940331217-0.6584763282340564j)
64,-54,(0.17358543414017463+0.5352193710405139j)
64,-53,(-0.3241145771144352-0.017992401873975127j)
64,-52,(-0.05279061140448765-0.40847312782975675j)
64,-51,(0.08101658694328782+0.2530531281434972j)
64,-50,(-0.15732377617497717-0.46124387211157986j)
64,-49,(0.38944792306841103+0.18761815404050167j)
64,-48,(0.07396694816684403+0.31055173844219686j)
64,-47,(-0.3451898696698499-0.16015868648516807j)
64,-46,(-0.2185560261132877+0.31801035332823135j)
64,-45,(0.3576955519990179-0.73532480528666j)
64,-44,(-0.30844501357065424+0.464429973996871j)
64,-43,(0.5207124717270499-0.22944758119894718j)
64,-42,(0.0878931977674533+0.3588451451656492j)
64,-41,(-0.170462586276817-0.20131118443655163j)
64,-40,(-0.4786320546277295+0.34859631961109366j)
64,-39,(0.10768503012275198-0.05972037736765603j)
64,-38,(-0.177402384059121-0.221244079661444j)
64,-37,(-0.1097749128374682-0.20763137151947686j)
64,-36,(0.3953551648157235+0.2695641590979271j)
64,-35,(0.37582234394767955-0.3140467543183815j)
64,-34,(-0.09531574293434164+0.2929389736028196j)
64,-33,(-0.28416395150828483+0.015994803227634725j)
64,-32,(0.02059839026482402+0.32532416206979664j)
64,-31,(-0.2906976094882971-0.2626886475586885j)
64,-30,(0.26670567939120177-0.35480623270193756j)
64,-29,(-0.5676156661277575+0.03110918711788259j)
64,-28,(0.5272052326425521+0.0967553647297905j)
64,-27,(-0.009313383571308563-0.013424352950624179j)
64,-26,(0.5021517422698651-0.3176586510093822j)
64,-25,(-0.20673289326365635+0.07728640825115624j)
64,-24,(-0.03988840220337047+0.17544025585784895j)
64,-23,(0.028051269452355834+0.25402337025306737j)
64,-22,(-0.08189189742179019+0.14900652279000934j)
64,-21,(-0.05943457751453564-0.3985313773152362j)
64,-20,(-0.049590666784157786-0.0019335438410192733j)
64,-19,(-0.3380084417455491-0.31072725162901194j)
64,-18,(0.20933792604263513+0.5644603285870237j)
64,-17,(-0.08391340718872244-0.4538184553601j)
64,-16,(0.21896153637657378-0.12835531267137462j)
64,-15,(0.28733574191710853-0.2090337237312239j)
64,-14,(-0.19153033820611137+0.07880188105390683j)
64,-13,(0.22183547607096613+0.30584667060347687j)
64,-12,(-0.11656311727351965+0.2206348329411297j)
64,-11,(0.11644647972409417-0.41645922602094054j)
64,-10,(-0.24310525069987687+0.19510659490080587j)
64,-9,(-0.015240570797240175+0.0981213164927022j)
64,-8,(-0.2796704538273957+0.03817799934398277j)
64,-7,(-0.11630302793087724+0.5473620363582667j)
64,-6,(-0.02565798511259614-0.4505385331747599j)
64,-5,(0.18303906994626665-0.19224498506661275j)
64,-4,(0.006487175884254273-0.4198780880813117j)
64,-3,(-0.16697887896941388-0.3265511428209027j)
64,-2,(0.1889284312718339-0.1009261490610672j)
64,-1,(-0.06840099522367205+0.23259014680681067j)
64,0,(0.7324253246043156+0j)
64,1,(0.06840099522367209+0.23259014680681075j)
64,2,(0.1889284312718339+0.1009261490610672j)
64,3,(0.1669788789694137-0.3265511428209027j)
64,4,(0.0064871758842542935+0.4198780880813117j)
64,5,(-0.18303906994626665-0.19224498506661275j)
64,6,(-0.02565798511259614+0.45053853317475984j)
64,7,(0.11630302793087727+0.5473620363582667j)
64,8,(-0.2796704538273957-0.03817799934398275j)
64,9,(0.01524057079724005+0.09812131649270235j)
64,10,(-0.24310525069987687-0.1951065949008058j)
64,11,(-0.11644647972409411-0.41645922602094054j)
64,12,(-0.1165631172735196-0.2206348329411296j)
64,13,(-0.2218354760709661+0.3058466706034768j)
64,14,(-0.19153033820611154-0.07880188105390683j)
64,15,(-0.2873357419171085-0.20903372373122384j)
64,16,(0.21896153637657387+0.12835531267137446j)
64,17,(0.0839134071887224-0.4538184553601j)
64,18,(0.20933792604263501-0.5644603285870236j)
64,19,(0.3380084417455491-0.310727251629012j)
64,20,(-0.04959066678415786+0.0019335438410192942j)
64,21,(0.0594345775145356-0.3985313773152362j)
64,22,(-0.08189189742179023-0.14900652279000942j)
64,23,(-0.028051269452355896+0.2540233702530674j)
64,24,(-0.03988840220337047-0.17544025585784892j)
64,25,(0.20673289326365635+0.0772864082511563j)
64,26,(0.502151742269865+0.3176586510093823j)
64,27,(0.009313383571308563-0.013424352950624283j)
64,28,(0.527205232642552-0.09675536472979047j)
64,29,(0.5676156661277575+0.03110918711788259j)
64,30,(0.2667056793912018+0.35480623270193773j)
64,31,(0.29069760948829704-0.26268864755868837j)
64,32,(0.020598390264823938-0.32532416206979686j)
64,33,(0.28416395150828483+0.015994803227634788j)
64,34,(-0.09531574293434167-0.2929389736028196j)
64,35,(-0.37582234394767955-0.3140467543183815j)
64,36,(0.3953551648157235-0.269564159097927j)
64,37,(0.10977491283746812-0.20763137151947672j)
64,38,(-0.1774023840591211+0.22124407966144416j)
64,39,(-0.10768503012275189-0.05972037736765601j)
64,40,(-0.47863205462772934-0.3485963196110936j)
64,41,(0.17046258627681699-0.2013111844365516j)
64,42,(0.08789319776745327-0.35884514516564936j)
64,43,(-0.5207124717270499-0.22944758119894726j)
64,44,(-0.3084450135706545-0.46442997399687125j)
64,45,(-0.35769555199901776-0.7353248052866597j)
64,46,(-0.21855602611328773-0.3180103533282314j)
64,47,(0.3451898696698499-0.160158686485168j)
64,48,(0.07396694816684407-0.31055173844219663j)
64,49,(-0.389447923068411+0.18761815404050167j)
64,50,(-0.15732377617497714+0.4612438721115797j)
64,51,(-0.08101658694328782+0.2530531281434972j)
64,52,(-0.05279061140448765+0.4084731278297566j)
64,53,(0.3241145771144351-0.017992401873975043j)
64,54,(0.17358543414017455-0.5352193710405139j)
64,55,(-0.08706172940331215-0.6584763282340567j)
64,56,(-0.3178424468037301-0.28781548169446514j)
64,57,(-0.21718284543254673+0.03433198567585367j)
64,58,(0.12378686226022541+0.12591024079930033j)
64,59,(-0.09102799960471315-0.047598136575433075j)
64,60,(-0.08138024172248479-0.04941647375745375j)
64,61,(-0.055176176649029976-0.06730796703563552j)
64,62,(0.0030739440020101003+0.005742470919256905j)
64,63,(-0.05108534281715407-0.005903794676303207j)
64,64,(0.011990665863283918-0.0245026223574483j)
65,-65,(0.013847729530628352+0.06363946062051475j)
65,-64,(0.066189952023107-0.041626205576233165j)
65,-63,(-0.04288091137925709-0.0006380203144034499j)
65,-62,(0.06314640367361073-0.0005356219604840894j)
65,-61,(-0.0862549603342789+0.06504435246966767j)
65,-60,(0.05888441708902711-0.05403820714341338j)
65,-59,(0.17287757939619972+0.056215383476032874j)
65,-58,(-0.23199587749608133+0.03273817613564522j)
65,-57,(0.19907805875450452-0.06017001343260893j)
65,-56,(-0.3367360366671799-0.05267292678951637j)
65,-55,(0.4419797761018416+0.19624305027873776j)
65,-54,(-0.5030769326881909+0.23530914653845092j)
65,-53,(0.07971829844073948-0.5315867366900501j)
65,-52,(0.03581746989107106+0.10313222068080395j)
65,-51,(0.29330020759349923+0.30040278654703123j)
65,-50,(-0.30948192716873574-0.00807118520536041j)
65,-49,(-0.41924191164257885+0.037522535272440115j)
65,-48,(0.5098957444572065-0.07266846783975248j)
65,-47,(-0.6386439634867033-0.38494322317607j)
65,-46,(0.4873152237622056+0.5865721523607266j)
65,-45,(0.02766742418434661-0.5594615478357319j)
65,-44,(-0.2104839673379608+0.1967754182938535j)
65,-43,(-0.07277419648738528+0.28669513914923084j)
65,-42,(-0.2979175122803781-0.008528868091149359j)
65,-41,(0.1525252355108238-0.18495530459583703j)
65,-40,(-0.23514619169814463-0.04449649259520842j)
65,-39,(0.4906825011529507-0.07543560877257884j)
65,-38,(0.0758890278397836-0.16921039335715335j)
65,-37,(-0.005205510424184974-0.09850581481733663j)
65,-36,(-0.21738979026809624+0.5934520348078253j)
65,-35,(0.1423724618820509-0.0960456450072669j)
65,-34,(-0.23620556572653878-0.06545143452373152j)
65,-33,(-0.35770319167327835+0.01597248149601085j)
65,-32,(0.18318530834497604-0.040879736303041155j)
65,-31,(0.13669447238257598-0.020952555984136423j)
65,-30,(0.4547465217367341-0.2881956604491255j)
65,-29,(-0.20455217187236185+0.13012220857310813j)
65,-28,(0.04088381603937352+0.0762993909545878j)
65,-27,(0.07076468856968876+0.7077677443215767j)
65,-26,(-0.13369033937161218-0.3336016802169726j)
65,-25,(0.09659867960647797-0.08840075763374976j)
65,-24,(-0.40895086518798063-0.40935370416814304j)
65,-23,(0.06690166259626583+0.5025776386043481j)
65,-22,(-0.06197208649124596-0.13220646137049127j)
65,-21,(0.0963499366567855-0.2988621568694811j)
65,-20,(0.34283146405065096-0.33058517658166975j)
65,-19,(-0.13588017872748628+0.01366147684791242j)
65,-18,(0.31056185643413087+0.16660865475397973j)
65,-17,(-0.06261509491862886+0.3437785899639465j)
65,-16,(0.06623832376004744-0.2913901919245891j)
65,-15,(-0.05722677794594677+0.16227545130737103j)
65,-14,(0.00941225809474002-0.20860174717346364j)
65,-13,(-0.2885707934713483+0.07603774892174194j)
65,-12,(0.07447253105370771+0.38494919181953335j)
65,-11,(-0.20592521869411345-0.4410549307390565j)
65,-10,(0.10051016340941725-0.00421426528424033j)
65,-9,(-0.08444361947751979-0.35678395231476645j)
65,-8,(-0.08955549520744141-0.12190685829405942j)
65,-7,(0.09348228074872969+0.08556145370124471j)
65,-6,(0.04638441148913118+0.1587724679539795j)
65,-5,(0.5312674603167429-0.2356391881397001j)
65,-4,(-0.04421344525927817+0.1775914278725206j)
65,-3,(0.17525139546981086-0.15313541747484793j)
65,-2,(-0.10837545177537411+0.0014439751972366037j)
65,-1,(-0.22334041942446745+0.5298356014431197j)
65,0,(-0.2281469236235702+0j)
65,1,(0.22334041942446736+0.5298356014431196j)
65,2,(-0.10837545177537411-0.0014439751972366865j)
65,3,(-0.17525139546981094-0.15313541747484796j)
65,4,(-0.044213445259278186-0.1775914278725206j)
65,5,(-0.531267460316743-0.23563918813970003j)
65,6,(0.04638441148913117-0.1587724679539796j)
65,7,(-0.09348228074872963+0.08556145370124471j)
65,8,(-0.08955549520744147+0.12190685829405966j)
65,9,(0.08444361947751969-0.3567839523147664j)
65,10,(0.10051016340941724+0.0042142652842402884j)
65,11,(0.20592521869411357-0.4410549307390565j)
65,12,(0.07447253105370764-0.38494919181953335j)
65,13,(0.2885707934713483+0.07603774892174195j)
65,14,(0.009412258094739999+0.20860174717346364j)
65,15,(0.05722677794594673+0.16227545130737103j)
65,16,(0.0662383237600473+0.29139019192458887j)
65,17,(0.06261509491862895+0.3437785899639466j)
65,18,(0.31056185643413065-0.16660865475397973j)
65,19,(0.13588017872748623+0.013661476847912336j)
65,20,(0.342831464050651+0.3305851765816698j)
65,21,(-0.09634993665678548-0.298862156869481j)
65,22,(-0.06197208649124599+0.1322064613704912j)
65,23,(-0.06690166259626583+0.5025776386043481j)
65,24,(-0.40895086518798063+0.40935370416814315j)
65,25,(-0.0965986796064781-0.08840075763374969j)
65,26,(-0.1336903393716122+0.3336016802169726j)
65,27,(-0.07076468856968873+0.7077677443215769j)
65,28,(0.04088381603937356-0.07629939095458793j)
65,29,(0.20455217187236185+0.13012220857310808j)
65,30,(0.4547465217367339+0.2881956604491255j)
65,31,(-0.13669447238257604-0.020952555984136517j)
65,32,(0.18318530834497598+0.040879736303041196j)
65,33,(0.3577031916732786+0.015972481496010917j)
65,34,(-0.23620556572653878+0.06545143452373152j)
65,35,(-0.14237246188205088-0.09604564500726685j)
65,36,(-0.21738979026809624-0.5934520348078252j)
65,37,(0.005205510424184911-0.09850581481733668j)
65,38,(0.07588902783978366+0.16921039335715335j)
65,39,(-0.490682501152951-0.07543560877257886j)
65,40,(-0.23514619169814455+0.04449649259520834j)
65,41,(-0.15252523551082378-0.18495530459583692j)
65,42,(-0.2979175122803781+0.00852886809114932j)
65,43,(0.07277419648738528+0.286695139149231j)
65,44,(-0.2104839673379607-0.1967754182938535j)
65,45,(-0.027667424184346652-0.559461547835732j)
65,46,(0.4873152237622054-0.5865721523607262j)
65,47,(0.6386439634867033-0.38494322317606994j)
65,48,(0.5098957444572066+0.0726684678397525j)
65,49,(0.4192419116425789+0.037522535272440094j)
65,50,(-0.3094819271687358+0.00807118520536041j)
65,51,(-0.29330020759349906+0.30040278654703095j)
65,52,(0.03581746989107105-0.10313222068080394j)
65,53,(-0.07971829844073951-0.5315867366900501j)
65,54,(-0.5030769326881906-0.23530914653845092j)
65,55,(-0.4419797761018414+0.1962430502787376j)
65,56,(-0.3367360366671799+0.05267292678951633j)
65,57,(-0.19907805875450454-0.06017001343260894j)
65,58,(-0.23199587749608133-0.03273817613564524j)
65,59,(-0.17287757939619977+0.05621538347603287j)
65,60,(0.05888441708902715+0.054038207143413404j)
65,61,(0.08625496033427889+0.06504435246966765j)
65,62,(0.06314640367361068+0.0005356219604840953j)
65,63,(0.04288091137925705-0.0006380203144034487j)
65,64,(0.06618995202310698+0.041626205576233165j)
65,65,(-0.01384772953062835+0.06363946062051475j)
66,-66,(-0.0006374447541238295+0.0213917162124659j)
66,-65,(-0.02997063216376138+0.06439282613949462j)
66,-64,(-0.0404437599569645+0.0152136006137444j)
66,-63,(-0.01595448327094969-0.05705740822703827j)
66,-62,(-0.010985184255003586+0.006617521429163085j)
66,-61,(-0.0010502145312790837-0.021033671483440743j)
66,-60,(0.02151196919252589+0.07720117148995881j)
