l,m,alm
50,35,(-0.07899071086076688+0.08268371471232379j)
50,36,(0.009588247090378412-0.03771702756715698j)
50,37,(0.002242069524535719+0.016973308715947412j)
50,38,(-0.011502878936818362+0.004442256488971548j)
50,39,(0.00937066039541099+0.0014665672681047602j)
50,40,(0.036360992499508187-0.04136208981842226j)
50,41,(0.017756380230326767-0.01630555061161148j)
50,42,(0.021158534223139642-0.11829518055871034j)
50,43,(-0.028000442252197808-0.006807782836272466j)
50,44,(-0.05058853108377601-0.0671886753401011j)
50,45,(-0.026063420937710295-0.002184134147743559j)
50,46,(0.04113343203644668-0.007051776103100227j)
50,47,(-0.06357131141741112-0.04510177573586735j)
50,48,(-0.10453880192533724-0.03084923676284629j)
50,49,(0.042131509147318474-0.02601275961125363j)
50,50,(0.019059452084705098+0.027614895925577327j)
51,-51,(-0.08733165310728079+0.030967170941624066j)
51,-50,(0.08263542677115128-0.059117383091068045j)
51,-49,(-0.017045471470734735-0.05162307568265721j)
51,-48,(-0.11893796366108574+0.04447815190642911j)
51,-47,(0.09855290854606187-0.05050498459244938j)
51,-46,(0.08923801525816663-0.012401462846504036j)
51,-45,(-0.03757240940196878-0.011692671922112468j)
51,-44,(0.006839012150165492-0.0051878116571918665j)
51,-43,(-0.0847837564201434-0.006256228208281116j)
51,-42,(-0.039137625190243185+0.024016256786641214j)
51,-41,(-0.02125987412286083+0.1203110978989666j)
51,-40,(0.0900023194463713+0.03019591588982297j)
51,-39,(0.013881747234549742+0.019885285024808654j)
51,-38,(-0.04322652079508-0.078417075989272j)
51,-37,(-0.011505349409789853+0.03419855756144918j)
51,-36,(-0.05653850349738446-0.10739092391322888j)
51,-35,(0.055133467513609855+0.022981091173376895j)
51,-34,(0.012378060238023571-0.026358006466160728j)
51,-33,(0.07871238078653006-0.08857345251882424j)
51,-32,(0.03903026022236279-0.040908710728334706j)
51,-31,(-0.04126721212691926+0.0602150160272603j)
51,-30,(0.03298787461535896-0.027187757617046605j)
51,-29,(-0.012645775932920045-0.05849751294346381j)
51,-28,(0.01067796880827565+0.07152364992758298j)
51,-27,(0.07185443167077794-0.06029108292239598j)
51,-26,(0.03596665656792095+0.038526671826026385j)
51,-25,(0.06907623767510267+0.0018258742333355827j)
51,-24,(-0.020849121422710636-0.06524634555021896j)
51,-23,(-0.02399005791193506-0.060380778700734716j)
51,-22,(0.0017994318904608687+0.03535332131144478j)
51,-21,(-0.06296132463833913+0.04920358221476275j)
51,-20,(-0.02681197566373219-0.02988439121929711j)
51,-19,(0.0757302880993197+0.02228778914154646j)
51,-18,(-0.059518890582696264+0.06565333997560495j)
51,-17,(0.056251378502507055+0.08281467869012754j)
51,-16,(-0.001077903323495647+0.05518977493522396j)
51,-15,(0.04781404222449972-0.018859379893551534j)
51,-14,(0.010837828497779322+0.010698896248002038j)
51,-13,(0.010376337268696937-0.052940090817748586j)
51,-12,(0.013942428316387862+0.04209465371843601j)
51,-11,(0.011197348818551306+0.02751833905537446j)
51,-10,(-0.03602132674281013+0.049978141140234224j)
51,-9,(0.02222642813303627+0.1349333739621731j)
51,-8,(-0.013068924373046305-0.015020200510095772j)
51,-7,(-0.038832523982917776-0.027360802184891005j)
51,-6,(0.028089381051981308-0.05043095253390649j)
51,-5,(-0.00278776968143997-0.014575216796336799j)
51,-4,(-0.061687640707081624+0.013285756486262946j)
51,-3,(0.021035815872262827-0.06081428791870242j)
51,-2,(0.02005625310806387-0.007839997105459604j)
51,-1,(-0.039880272104363-0.056171627118855406j)
51,0,(0.10363526688454185+0j)
51,1,(0.039880272104363-0.056171627118855406j)
51,2,(0.020056253108063866+0.00783999710545961j)
51,3,(-0.021035815872262838-0.06081428791870243j)
51,4,(-0.061687640707081645-0.013285756486262935j)
51,5,(0.0027877696814399906-0.01457521679633681j)
51,6,(0.02808938105198132+0.050430952533906476j)
51,7,(0.03883252398291778-0.027360802184890985j)
51,8,(-0.01306892437304631+0.015020200510095772j)
51,9,(-0.022226428133036265+0.13493337396217306j)
51,10,(-0.03602132674281013-0.0499781411402342j)
51,11,(-0.011197348818551311+0.027518339055374468j)
51,12,(0.013942428316387848-0.042094653718436015j)
51,13,(-0.010376337268696948-0.052940090817748586j)
51,14,(0.010837828497779305-0.010698896248002044j)
51,15,(-0.0478140422244997-0.018859379893551544j)
51,16,(-0.0010779033234956548-0.05518977493522396j)
51,17,(-0.056251378502507034+0.08281467869012753j)
51,18,(-0.059518890582696236-0.06565333997560494j)
51,19,(-0.07573028809931974+0.02228778914154646j)
51,20,(-0.026811975663732217+0.029884391219297115j)
51,21,(0.0629613246383391+0.04920358221476273j)
51,22,(0.0017994318904608583-0.03535332131144477j)
51,23,(0.02399005791193505-0.0603807787007347j)
51,24,(-0.020849121422710646+0.06524634555021895j)
51,25,(-0.06907623767510268+0.0018258742333355932j)
51,26,(0.03596665656792095-0.03852667182602638j)
51,27,(-0.07185443167077794-0.060291082922395975j)
51,28,(0.010677968808275656-0.07152364992758295j)
51,29,(0.012645775932920055-0.05849751294346383j)
51,30,(0.03298787461535897+0.027187757617046598j)
51,31,(0.04126721212691926+0.06021501602726031j)
51,32,(0.039030260222362764+0.0409087107283347j)
51,33,(-0.07871238078653003-0.08857345251882423j)
51,34,(0.012378060238023576+0.02635800646616074j)
51,35,(-0.055133467513609834+0.022981091173376895j)
51,36,(-0.05653850349738446+0.10739092391322887j)
51,37,(0.011505349409789832+0.034198557561449155j)
51,38,(-0.04322652079508+0.07841707598927199j)
51,39,(-0.013881747234549753+0.019885285024808644j)
51,40,(0.09000231944637124-0.030195915889822948j)
51,41,(0.021259874122860838+0.12031109789896662j)
51,42,(-0.039137625190243185-0.02401625678664121j)
51,43,(0.08478375642014344-0.006256228208281116j)
51,44,(0.006839012150165482+0.005187811657191869j)
51,45,(0.037572409401968807-0.0116926719221125j)
51,46,(0.08923801525816663+0.01240146284650404j)
51,47,(-0.09855290854606183-0.050504984592449356j)
51,48,(-0.11893796366108574-0.04447815190642911j)
51,49,(0.017045471470734742-0.051623075682657206j)
51,50,(0.08263542677115125+0.05911738309106805j)
51,51,(0.08733165310728079+0.030967170941624066j)
52,-52,(0.08241425270673865-0.11500046691983434j)
52,-51,(-0.0939720380872712+0.030715841751085486j)
52,-50,(0.1406850760733172+0.1494005090521268j)
52,-49,(-0.016474301778397968-0.11991179151158828j)
52,-48,(-0.06522235973398299+0.021607836270471505j)
52,-47,(-0.06712761748919711+0.027511108748173405j)
52,-46,(0.054431794696590104+0.03969820867613645j)
52,-45,(0.061146163332127274-0.06981101215555074j)
52,-44,(-0.030304466137066742-0.015019490225872912j)
52,-43,(-0.044728192801950575-0.08944224098656063j)
52,-42,(-0.06471414122304421-0.03182053138268437j)
52,-41,(0.006511015085605647+0.07917474341726988j)
52,-40,(0.06391793552316997-0.032658409414299074j)
52,-39,(-0.036579525873658564-0.0037067567851565763j)
52,-38,(0.08539951374228674-0.06823838742157998j)
52,-37,(0.03565407189691807-0.046400639171828434j)
52,-36,(-0.14668633396348724-0.03807512773153953j)
52,-35,(-0.0043154743906571235+0.0503622974790466j)
52,-34,(-0.12205929051852384+0.002361315279834984j)
52,-33,(0.08240846200571032-0.0032190191403803237j)
52,-32,(-0.018730038337444403-0.027446378149177365j)
52,-31,(-0.050302326148930834-0.04414755246539005j)
52,-30,(-0.07690977206539971-0.05025615752756331j)
52,-29,(-0.031169375760558723+0.047187296086034586j)
52,-28,(-0.01535546922658644-0.0026499671328467766j)
52,-27,(0.01741825988566816+0.018381357564182993j)
52,-26,(-0.0410449106705203+0.057699962725201434j)
52,-25,(-0.018668804120516053+0.07911185341968716j)
52,-24,(-0.037726159890399194+0.024913197569382716j)
52,-23,(-0.01573267042019173+0.007257902700256086j)
52,-22,(0.02782865813709998-0.020506431430844418j)
52,-21,(0.02629092316622661+0.05791252545506048j)
52,-20,(-0.07699668375701466+0.02635289133922397j)
52,-19,(0.005758324787952832+0.10677519611326187j)
52,-18,(-0.03838487275109117+0.03433589094244467j)
52,-17,(0.011685502694672124-0.08163175911651366j)
52,-16,(-0.0265349292186017+0.05098377790947761j)
52,-15,(0.00798850533398288-0.04295252887275958j)
52,-14,(0.004692907790335259+0.021795041552160853j)
52,-13,(-0.038523467588374535+0.010673330472622441j)
52,-12,(-0.006649843483485552-0.05947528196049241j)
52,-11,(-0.0538328096696502-0.012572861153744766j)
52,-10,(0.06743714393484732-0.08200116409055921j)
52,-9,(0.09376913780084511+0.01796145621869908j)
52,-8,(0.002101893974246472+0.052591100074897756j)
52,-7,(0.044691240109593085-0.045790134201109514j)
52,-6,(0.06124618227552097+0.04486942871194952j)
52,-5,(-0.06151865836414753+0.03690540727424887j)
52,-4,(-0.012900976429243871-0.025907150188490356j)
52,-3,(0.008232898953535175+0.018246312688459013j)
52,-2,(-0.04953915308264704-0.020745695422282766j)
52,-1,(-0.026587979490151636+0.0021284591892524766j)
52,0,(0.02130202505523502+0j)
52,1,(0.026587979490151646+0.002128459189252466j)
52,2,(-0.04953915308264704+0.02074569542228277j)
52,3,(-0.008232898953535158+0.01824631268845901j)
52,4,(-0.012900976429243856+0.025907150188490366j)
52,5,(0.06151865836414753+0.036905407274248854j)
52,6,(0.061246182275520956-0.0448694287119495j)
52,7,(-0.04469124010959308-0.04579013420110954j)
52,8,(0.0021018939742464774-0.052591100074897756j)
52,9,(-0.09376913780084511+0.01796145621869906j)
52,10,(0.06743714393484729+0.08200116409055919j)
52,11,(0.05383280966965021-0.012572861153744766j)
52,12,(-0.006649843483485541+0.059475281960492433j)
52,13,(0.038523467588374535+0.010673330472622452j)
52,14,(0.0046929077903352405-0.021795041552160853j)
52,15,(-0.007988505333982885-0.042952528872759584j)
52,16,(-0.02653492921860169-0.05098377790947759j)
52,17,(-0.011685502694672119-0.08163175911651366j)
52,18,(-0.03838487275109116-0.03433589094244467j)
52,19,(-0.005758324787952827+0.10677519611326183j)
52,20,(-0.07699668375701463-0.02635289133922397j)
52,21,(-0.0262909231662266+0.05791252545506048j)
52,22,(0.027828658137099976+0.020506431430844407j)
52,23,(0.015732670420191747+0.0072579027002561015j)
52,24,(-0.0377261598903992-0.024913197569382723j)
52,25,(0.018668804120516042+0.07911185341968713j)
52,26,(-0.041044910670520345-0.05769996272520142j)
52,27,(-0.017418259885668145+0.018381357564182986j)
52,28,(-0.015355469226586446+0.0026499671328467714j)
52,29,(0.031169375760558716+0.047187296086034586j)
52,30,(-0.07690977206539973+0.05025615752756331j)
52,31,(0.05030232614893084-0.04414755246539006j)
52,32,(-0.018730038337444424+0.027446378149177386j)
52,33,(-0.08240846200571031-0.0032190191403803185j)
52,34,(-0.12205929051852375-0.0023613152798349865j)
52,35,(0.0043154743906571235+0.05036229747904662j)
52,36,(-0.14668633396348718+0.03807512773153953j)
52,37,(-0.035654071896918056-0.046400639171828434j)
52,38,(0.08539951374228671+0.06823838742157996j)
52,39,(0.03657952587365855-0.0037067567851565815j)
52,40,(0.06391793552317+0.03265840941429909j)
52,41,(-0.006511015085605652+0.07917474341726984j)
52,42,(-0.06471414122304422+0.031820531382684376j)
52,43,(0.04472819280195056-0.08944224098656066j)
52,44,(-0.03030446613706674+0.015019490225872914j)
52,45,(-0.06114616333212726-0.06981101215555074j)
52,46,(0.054431794696590124-0.03969820867613647j)
52,47,(0.06712761748919713+0.027511108748173408j)
52,48,(-0.06522235973398298-0.0216078362704715j)
52,49,(0.016474301778397964-0.11991179151158825j)
52,50,(0.14068507607331726-0.1494005090521268j)
52,51,(0.09397203808727117+0.03071584175108548j)
52,52,(0.08241425270673865+0.11500046691983432j)
53,-53,(-0.006786437026264714+0.0077890607194607345j)
53,-52,(-0.027826392867794314-0.05500253665894715j)
53,-51,(-0.08089121887530816+0.03457241512715138j)
53,-50,(0.06454471457929929-0.0014107193282588365j)
53,-49,(-0.038109902202062604-0.12406798579367956j)
53,-48,(0.05681640855693821-0.0828047928169917j)
53,-47,(0.007101969434049924+0.0302184502585388j)
53,-46,(0.05903603490766719+0.00019936503634801546j)
53,-45,(-0.09228297920758535-0.055815284052656434j)
53,-44,(0.00807502845140974-0.0059851913475715965j)
53,-43,(-0.02696749933556598-0.02073424091271894j)
53,-42,(-0.05637834704734306-0.05923165817927314j)
53,-41,(-0.06811361286977105+0.011301885018829791j)
53,-40,(-0.021968679236954617+0.05927061536544693j)
53,-39,(0.030917753727366968+0.039618401836700755j)
53,-38,(-0.003525684534274812+0.03098779271173062j)
53,-37,(-0.017799511618786366-0.09608994840422279j)
53,-36,(0.008376626593058314-0.0011173502306416373j)
53,-35,(-0.05377822468664-0.041876503658921066j)
53,-34,(-0.03552994432896833-0.027896750957515527j)
53,-33,(0.04215895407155785+0.024516653112408093j)
53,-32,(0.06452842427823098-0.001138762961233562j)
53,-31,(0.03337722628446338+0.023768215937686868j)
53,-30,(0.08451641608962686+0.06425817986090024j)
53,-29,(-0.037108413302298325+0.03179469920207515j)
53,-28,(0.0281529608306271-0.07909331048459187j)
53,-27,(-0.06976726292896891+0.00461511491001505j)
53,-26,(-0.07947254160328825-0.018256301303463587j)
53,-25,(-0.025722053845553695-0.023357009088371683j)
53,-24,(0.020888765112466654-0.039405816402821585j)
53,-23,(0.04490574357177481-0.027165042589059548j)
53,-22,(-0.020384819105623304+0.042254471148026156j)
53,-21,(0.03840353466481883-0.044676249510158424j)
53,-20,(-0.04460877327962736+0.0167583724532228j)
53,-19,(0.018104494263865123+0.017466923365709885j)
53,-18,(0.0012356407362612034-0.06344643648371527j)
53,-17,(-0.013090434657473721-0.06728186287659646j)
53,-16,(-0.0015636905200635204+0.07254801874080787j)
53,-15,(-0.05531281182238112+0.08335814599499883j)
53,-14,(0.017608372971339267+0.016995458742183323j)
53,-13,(-0.005737503477445731+0.023478944889697536j)
53,-12,(0.012397606923154853-0.019696175159149294j)
53,-11,(0.0068426333658713106+0.03439960027655453j)
53,-10,(0.0384930483853124-0.027528644056640055j)
53,-9,(-0.0450024825673177-0.04175391549899997j)
53,-8,(0.01527911402475903+0.08080348436005726j)
53,-7,(-0.008194393457350176-0.017550880200181702j)
53,-6,(0.031239053315273803-0.02764507503100198j)
53,-5,(-0.030991338145227813+0.10648105403572662j)
53,-4,(0.08041641914113168+0.044454982539990015j)
53,-3,(0.04779249271089188+0.04465536249950546j)
53,-2,(0.008362801822746325-0.043085601892733985j)
53,-1,(-0.038143407821221394-0.015236540046679369j)
53,0,(-0.12133623429235814+0j)
53,1,(0.038143407821221394-0.015236540046679353j)
53,2,(0.008362801822746325+0.04308560189273399j)
53,3,(-0.047792492710891886+0.04465536249950545j)
53,4,(0.0804164191411317-0.04445498253999003j)
53,5,(0.03099133814522782+0.10648105403572661j)
53,6,(0.031239053315273803+0.027645075031001987j)
53,7,(0.00819439345735016-0.017550880200181716j)
53,8,(0.015279114024759035-0.08080348436005726j)
53,9,(0.04500248256731769-0.04175391549899994j)
53,10,(0.038493048385312395+0.02752864405664005j)
53,11,(-0.006842633365871305+0.034399600276554546j)
53,12,(0.012397606923154846+0.019696175159149294j)
53,13,(0.0057375034774457415+0.023478944889697543j)
53,14,(0.017608372971339267-0.016995458742183306j)
53,15,(0.05531281182238112+0.08335814599499881j)
53,16,(-0.0015636905200635048-0.07254801874080788j)
53,17,(0.013090434657473714-0.06728186287659646j)
53,18,(0.001235640736261202+0.06344643648371527j)
53,19,(-0.01810449426386512+0.017466923365709878j)
53,20,(-0.04460877327962733-0.0167583724532228j)
53,21,(-0.038403534664818814-0.04467624951015841j)
53,22,(-0.0203848191056233-0.04225447114802616j)
53,23,(-0.0449057435717748-0.027165042589059534j)
53,24,(0.020888765112466654+0.039405816402821585j)
53,25,(0.025722053845553684-0.023357009088371683j)
53,26,(-0.07947254160328823+0.018256301303463576j)
53,27,(0.06976726292896893+0.004615114910015048j)
53,28,(0.028152960830627096+0.07909331048459185j)
53,29,(0.03710841330229832+0.03179469920207515j)
53,30,(0.08451641608962684-0.06425817986090021j)
53,31,(-0.03337722628446339+0.023768215937686875j)
53,32,(0.06452842427823102+0.0011387629612335567j)
53,33,(-0.04215895407155784+0.024516653112408082j)
53,34,(-0.03552994432896834+0.027896750957515527j)
53,35,(0.05377822468664-0.04187650365892105j)
53,36,(0.008376626593058325+0.0011173502306416438j)
53,37,(0.01779951161878637-0.09608994840422279j)
53,38,(-0.003525684534274807-0.030987792711730605j)
53,39,(-0.030917753727366968+0.03961840183670074j)
53,40,(-0.021968679236954617-0.05927061536544693j)
53,41,(0.06811361286977109+0.011301885018829807j)
53,42,(-0.056378347047343014+0.0592316581792731j)
53,43,(0.026967499335566-0.02073424091271895j)
53,44,(0.008075028451409741+0.005985191347571596j)
53,45,(0.09228297920758538-0.05581528405265645j)
53,46,(0.059036034907667206-0.00019936503634802064j)
53,47,(-0.007101969434049914+0.030218450258538816j)
53,48,(0.05681640855693821+0.0828047928169917j)
53,49,(0.0381099022020626-0.12406798579367956j)
53,50,(0.06454471457929929+0.0014107193282588365j)
53,51,(0.08089121887530813+0.03457241512715139j)
53,52,(-0.0278263928677943+0.05500253665894713j)
53,53,(0.006786437026264719+0.007789060719460727j)
54,-54,(0.019685970404347053+0.007410542801192717j)
54,-53,(0.1562746397129711+0.09779173844518613j)
54,-52,(0.041070823854897444-0.06162611408893429j)
54,-51,(-0.04134411579490252-0.03158974348949264j)
54,-50,(0.040808319193482476+0.03946692726168134j)
54,-49,(-0.016727457352936043+0.0413945592353347j)
