l,m,alm
50,42,(0.2582318032840197+0.08144976006870071j)
50,43,(-0.19415300162503676+0.0521103429554599j)
50,44,(0.22815434803833504+0.01233976776382513j)
50,45,(0.12381399529991659+0.17682467748405264j)
50,46,(0.020023713032207468-0.14989662553660907j)
50,47,(0.1947952883780528+0.32604547421553826j)
50,48,(-0.09146978370036288+0.012999539658167285j)
50,49,(0.18726602356887664-0.3046434714424368j)
50,50,(-0.006906746471348759-0.05616241301735919j)
51,-51,(0.0018947955240255134+0.07090957157163831j)
51,-50,(0.10258395234322337-0.023968169508710724j)
51,-49,(0.17168377150882416+0.13887338496321722j)
51,-48,(-0.298779536525235-0.09367452422941407j)
51,-47,(0.13980025325346274+0.1500664962309965j)
51,-46,(-0.03859591176330582-0.10297903836080245j)
51,-45,(0.20537788681907374-0.0036912100792375695j)
51,-44,(0.18938505255582233+0.010197690143954389j)
51,-43,(-0.0153979973309861-0.13039270245345772j)
51,-42,(-0.049738048914882774-0.14503895076837078j)
51,-41,(0.03644904828091454-0.3320247902049391j)
51,-40,(-0.0109072690206303-0.13134000406622137j)
51,-39,(-0.09950524705647248-0.15649344826972303j)
51,-38,(-0.07987150210264764-0.09165708989440978j)
51,-37,(-0.28407038393236106+0.006164382596501344j)
51,-36,(-0.08825834158430995+0.06905814758529946j)
51,-35,(-0.24062764620250796-0.07990967913093255j)
51,-34,(-0.1769505800466774+0.2991830762526178j)
51,-33,(-0.0781388734052834+0.1440058162317837j)
51,-32,(-0.18650267747162055+0.24041757787031096j)
51,-31,(0.0071962844603025425+0.11130673035803507j)
51,-30,(-0.07416014897507352+0.0565761765468703j)
51,-29,(0.015555410029950823+0.07538072261055286j)
51,-28,(0.14816738448700212+0.20338525573676994j)
51,-27,(0.10376202873741147+0.10043982708372644j)
51,-26,(0.04100047825591391+0.1415306204733664j)
51,-25,(0.1949207194883579-0.009588566567204337j)
51,-24,(0.08038240645059119-0.10791828200698907j)
51,-23,(0.05993701357697733+0.07675996826587823j)
51,-22,(0.14668250018058887+0.034288639724773265j)
51,-21,(0.15130368140175113+0.012594702296758829j)
51,-20,(0.024577193436021102-0.0019240902697384673j)
51,-19,(0.12153976580972133-0.09372322648004297j)
51,-18,(0.08779411130524645+0.019105652876156242j)
51,-17,(0.043803461884373895+0.08865869361523361j)
51,-16,(0.1097885541562328-0.027987824725170047j)
51,-15,(-0.04022295024389167-0.059948059392373805j)
51,-14,(0.07996511750877541-0.05504686455857714j)
51,-13,(0.10797754144187932-0.0852956669321118j)
51,-12,(-0.05947701088667406-0.09286105500988784j)
51,-11,(0.08535550914740123-0.010746189634801855j)
51,-10,(0.04355028447320851-0.06308893172020048j)
51,-9,(0.07911900377002117+0.00845356412539602j)
51,-8,(0.081736832010254-0.06111365292721931j)
51,-7,(0.12722748769498957-0.12169433673756248j)
51,-6,(0.01723468659376407+0.08087792920146791j)
51,-5,(0.15091971769166806-0.25381565969571945j)
51,-4,(0.00703952446163541-0.01882716963076262j)
51,-3,(-0.0108622752519436-0.0360246641501414j)
51,-2,(-0.0353461555868539-0.015054399722115992j)
51,-1,(-0.025359251570191838-0.05791188842564235j)
51,0,(0.012174520545410766+0j)
51,1,(0.025359251570191848-0.05791188842564237j)
51,2,(-0.035346155586853945+0.015054399722116007j)
51,3,(0.010862275251943622-0.03602466415014144j)
51,4,(0.007039524461635436+0.018827169630762627j)
51,5,(-0.15091971769166806-0.25381565969571945j)
51,6,(0.01723468659376407-0.08087792920146793j)
51,7,(-0.1272274876949895-0.1216943367375624j)
51,8,(0.081736832010254+0.061113652927219306j)
51,9,(-0.07911900377002119+0.008453564125396015j)
51,10,(0.04355028447320853+0.06308893172020047j)
51,11,(-0.08535550914740123-0.010746189634801836j)
51,12,(-0.05947701088667415+0.09286105500988791j)
51,13,(-0.10797754144187934-0.08529566693211178j)
51,14,(0.07996511750877541+0.055046864558577116j)
51,15,(0.04022295024389168-0.059948059392373805j)
51,16,(0.1097885541562328+0.027987824725170085j)
51,17,(-0.043803461884373895+0.08865869361523361j)
51,18,(0.08779411130524642-0.01910565287615621j)
51,19,(-0.12153976580972144-0.09372322648004298j)
51,20,(0.024577193436021154+0.0019240902697384155j)
51,21,(-0.15130368140175113+0.012594702296758839j)
51,22,(0.1466825001805888-0.03428863972477327j)
51,23,(-0.05993701357697729+0.0767599682658782j)
51,24,(0.08038240645059111+0.10791828200698902j)
51,25,(-0.1949207194883579-0.009588566567204379j)
51,26,(0.04100047825591391-0.14153062047336634j)
51,27,(-0.10376202873741146+0.10043982708372644j)
51,28,(0.1481673844870021-0.20338525573676988j)
51,29,(-0.015555410029950834+0.07538072261055292j)
51,30,(-0.07416014897507352-0.05657617654687026j)
51,31,(-0.007196284460302522+0.11130673035803507j)
51,32,(-0.1865026774716205-0.24041757787031082j)
51,33,(0.07813887340528336+0.1440058162317837j)
51,34,(-0.1769505800466775-0.299183076252618j)
51,35,(0.24062764620250782-0.0799096791309325j)
51,36,(-0.08825834158430994-0.06905814758529946j)
51,37,(0.28407038393236095+0.006164382596501344j)
51,38,(-0.07987150210264765+0.09165708989440977j)
51,39,(0.09950524705647253-0.15649344826972308j)
51,40,(-0.01090726902063029+0.13134000406622132j)
51,41,(-0.036449048280914574-0.33202479020493914j)
51,42,(-0.04973804891488274+0.14503895076837084j)
51,43,(0.015397997330986126-0.1303927024534578j)
51,44,(0.18938505255582236-0.01019769014395438j)
51,45,(-0.20537788681907385-0.0036912100792376107j)
51,46,(-0.038595911763305825+0.10297903836080247j)
51,47,(-0.1398002532534627+0.15006649623099647j)
51,48,(-0.298779536525235+0.09367452422941404j)
51,49,(-0.1716837715088241+0.13887338496321713j)
51,50,(0.10258395234322339+0.023968169508710734j)
51,51,(-0.0018947955240255082+0.07090957157163831j)
52,-52,(0.04998553765949361+0.00682406958147488j)
52,-51,(0.034908030144655995-0.05647479504219372j)
52,-50,(0.1688930602608593+0.06085756989591534j)
52,-49,(0.10318632145879986-0.3036822695647891j)
52,-48,(-0.041031965584061476+0.02772619891186391j)
52,-47,(-0.03698602104684601-0.19476296432071824j)
52,-46,(-0.149509218126141+0.008914403681192966j)
52,-45,(-0.030415530703095977+0.10695601070843903j)
52,-44,(-0.16090816913052283-0.11603269560087j)
52,-43,(-0.1530146664921358+0.027689611990101788j)
52,-42,(0.005959721858401657+0.04238152760359962j)
52,-41,(-0.1115192854679469+0.05077435858720305j)
52,-40,(0.00875760706842519+0.13500913692446967j)
52,-39,(-0.10641381435773666+0.1987609439161023j)
52,-38,(-0.13898179796923352+0.1435435784634054j)
52,-37,(-0.029511264455541097+0.14463388686159787j)
52,-36,(0.042242066430415344+0.15679661957227647j)
52,-35,(-0.05495341865140763+0.1835512078270487j)
52,-34,(0.12495041647148736+0.20912508380115633j)
52,-33,(0.01462124831545713+0.01059563454313177j)
52,-32,(0.1848345129326805+0.13282759481871417j)
52,-31,(0.2819218240066461-0.04758600296671308j)
52,-30,(0.1962030632250051+0.16252433192850843j)
52,-29,(0.1218658206813173+0.05769469077450925j)
52,-28,(0.15974208085891803-0.0821693894438196j)
52,-27,(0.12673217856497512-0.10258298769253678j)
52,-26,(0.21095288382816632+0.005023749025814015j)
52,-25,(0.1381131527728836-0.27799176988839186j)
52,-24,(0.15053124928372652-0.012494140701023131j)
52,-23,(0.06283878540018754-0.17707942568935592j)
52,-22,(0.055235780678965576-0.1281888043301773j)
52,-21,(-0.08977935217850189-0.07487455101607375j)
52,-20,(0.1637208377364269-0.11896760028325538j)
52,-19,(-0.054105047925820986-0.16682424953383612j)
52,-18,(-0.0672755135081043-0.06413457293146697j)
52,-17,(-0.032842564437887446-0.15281660339922776j)
52,-16,(-0.09261068357520501-0.15109073878542176j)
52,-15,(-0.07100795297627481-0.013198218196701797j)
52,-14,(0.05330162037247852-0.1510960927967607j)
52,-13,(-0.19640798478679056-0.003330537908825894j)
52,-12,(-0.016857552478515808-0.09394968720627192j)
52,-11,(-0.009972292765928512+0.020643690174530212j)
52,-10,(-0.007571351109199933-0.09769560895646434j)
52,-9,(-0.019627095997621045+0.008979010115992623j)
52,-8,(-0.015223308365474256-0.04689805955863227j)
52,-7,(-0.14611206635462662+0.02759273702890581j)
52,-6,(0.013274747650174338+0.0006056921405015635j)
52,-5,(-0.14622503338402806+0.06411571534755767j)
52,-4,(-0.07053121562039373-0.021250481647951115j)
52,-3,(-0.014640970516305491+0.11976601515569774j)
52,-2,(-0.08480444741127532+0.001278815807578176j)
52,-1,(-0.026044008028112357+0.007934712904535336j)
52,0,(-0.06808304225261023+0j)
52,1,(0.026044008028112367+0.007934712904535336j)
52,2,(-0.08480444741127532-0.0012788158075781708j)
52,3,(0.014640970516305522+0.11976601515569771j)
52,4,(-0.07053121562039374+0.021250481647951125j)
52,5,(0.14622503338402806+0.0641157153475577j)
52,6,(0.013274747650174328-0.0006056921405015713j)
52,7,(0.14611206635462667+0.027592737028905814j)
52,8,(-0.01522330836547424+0.04689805955863225j)
52,9,(0.019627095997621056+0.008979010115992664j)
52,10,(-0.007571351109199996+0.09769560895646434j)
52,11,(0.009972292765928523+0.02064369017453018j)
52,12,(-0.01685755247851583+0.09394968720627193j)
52,13,(0.1964079847867905-0.0033305379088259253j)
52,14,(0.05330162037247854+0.15109609279676067j)
52,15,(0.0710079529762748-0.013198218196701823j)
52,16,(-0.09261068357520502+0.1510907387854218j)
52,17,(0.03284256443788749-0.15281660339922776j)
52,18,(-0.06727551350810435+0.06413457293146703j)
52,19,(0.05410504792582104-0.16682424953383604j)
52,20,(0.1637208377364269+0.11896760028325547j)
52,21,(0.08977935217850185-0.07487455101607371j)
52,22,(0.055235780678965576+0.12818880433017724j)
52,23,(-0.06283878540018759-0.17707942568935592j)
52,24,(0.15053124928372646+0.012494140701023147j)
52,25,(-0.13811315277288352-0.2779917698883918j)
52,26,(0.21095288382816635-0.005023749025814046j)
52,27,(-0.12673217856497515-0.10258298769253674j)
52,28,(0.15974208085891795+0.08216938944381956j)
52,29,(-0.1218658206813173+0.057694690774509255j)
52,30,(0.1962030632250051-0.1625243319285084j)
52,31,(-0.2819218240066461-0.04758600296671312j)
52,32,(0.18483451293268052-0.13282759481871434j)
52,33,(-0.014621248315457162+0.010595634543131761j)
52,34,(0.12495041647148729-0.20912508380115624j)
52,35,(0.05495341865140764+0.18355120782704873j)
52,36,(0.04224206643041535-0.15679661957227647j)
52,37,(0.029511264455541086+0.1446338868615978j)
52,38,(-0.1389817979692335-0.14354357846340543j)
52,39,(0.10641381435773661+0.19876094391610227j)
52,40,(0.008757607068425169-0.13500913692446975j)
52,41,(0.11151928546794686+0.05077435858720305j)
52,42,(0.005959721858401668-0.042381527603599665j)
52,43,(0.15301466649213577+0.02768961199010177j)
52,44,(-0.16090816913052292+0.11603269560087007j)
52,45,(0.030415530703095987+0.10695601070843903j)
52,46,(-0.1495092181261411-0.008914403681192963j)
52,47,(0.03698602104684603-0.19476296432071824j)
52,48,(-0.041031965584061476-0.02772619891186388j)
52,49,(-0.10318632145879986-0.30368226956478905j)
52,50,(0.1688930602608593-0.06085756989591536j)
52,51,(-0.034908030144656-0.0564747950421937j)
52,52,(0.04998553765949359-0.00682406958147489j)
53,-53,(-0.03893077538661695-0.0824037454076317j)
53,-52,(-0.10241225999598154-0.05292834150438909j)
53,-51,(-0.0032841542379784144+0.054249639637148676j)
53,-50,(0.19927887361387+0.09219457826011905j)
53,-49,(-0.16923374227333793-0.003131917792113618j)
53,-48,(0.01383478234883074-0.00470829771818048j)
53,-47,(-0.036429958840270144-0.03487701750241613j)
53,-46,(-0.1534855730881778+0.04767499622465463j)
53,-45,(-0.049575472034470575+0.15461620184621955j)
53,-44,(-0.19935397797990362+0.07698990536026167j)
53,-43,(0.10059286199057144+0.19197101542879486j)
53,-42,(0.038226604261775834+0.1663906863646991j)
53,-41,(0.14560558800457946+0.35612847670614245j)
53,-40,(0.18643699958084375+0.13786851010509224j)
53,-39,(0.16929900766088726+0.1407996989564246j)
53,-38,(0.19308829552176252-0.05238259113242854j)
53,-37,(0.18775359945131098+0.008450259775404015j)
53,-36,(0.07106983289269599-0.11979132426304363j)
53,-35,(0.16900397913457463+0.0033778015933412543j)
53,-34,(0.18199526281342238-0.3011275135949084j)
53,-33,(-0.00125751671647689-0.07795119540952554j)
53,-32,(0.09087070528453368-0.2803095786565508j)
53,-31,(-0.009602589187512759-0.11144508657531348j)
53,-30,(-0.07298324253781277-0.15854100548240788j)
53,-29,(-0.08079659175104952-0.11185358874805429j)
53,-28,(-0.02036620785328587-0.21864670939263298j)
53,-27,(-0.07052291371660774-0.04132913788196604j)
53,-26,(-0.038152561131817204-0.2165464390256286j)
53,-25,(-0.21250637444497922-0.03943536539519483j)
53,-24,(-0.04863180457325086-0.0032610671739002266j)
53,-23,(-0.10598280262101326-0.09899159376683649j)
53,-22,(-0.0313418720780581+0.01581400485447452j)
53,-21,(-0.10774858997226767-0.030806664919822074j)
53,-20,(-0.11862866944358803+0.05321371495831956j)
53,-19,(-0.0740385528218241+0.0675809432224149j)
53,-18,(-0.03488421908343644-0.009008754020506578j)
53,-17,(-0.08340858480764456-0.011290325906351952j)
53,-16,(-0.011482230071644218-0.007649643590099402j)
53,-15,(-0.06119552995096343+0.030870862794268372j)
53,-14,(-0.0913937541560532+0.03462555404863506j)
53,-13,(-0.012489207750606034+0.08657696418599434j)
53,-12,(0.003627619277859724-0.040471131680113834j)
53,-11,(-0.21233162833314273+0.09622066472247408j)
53,-10,(-0.04283846273276137+0.007824447202434815j)
53,-9,(-0.09762160778183164-0.022732148733992416j)
53,-8,(-0.07116118151061761-0.031883582794653594j)
53,-7,(-0.10654536761245031+0.04114214180653516j)
53,-6,(-0.05082032365784995-0.11449163771126016j)
53,-5,(-0.12202413375349083+0.10390144467979999j)
53,-4,(0.04888200678519609-0.0066121300168963705j)
53,-3,(0.014073542706298278-0.005764050120890551j)
53,-2,(-0.022246869977482937-0.004008462972023571j)
53,-1,(-0.01753347953689913+0.13281760266324444j)
53,0,(0.10156832012182959+0j)
53,1,(0.01753347953689911+0.1328176026632444j)
53,2,(-0.022246869977482934+0.004008462972023568j)
53,3,(-0.014073542706298268-0.00576405012089053j)
53,4,(0.048882006785196164+0.00661213001689635j)
53,5,(0.1220241337534908+0.10390144467979996j)
53,6,(-0.05082032365784996+0.11449163771126014j)
53,7,(0.1065453676124503+0.04114214180653514j)
53,8,(-0.07116118151061761+0.0318835827946536j)
53,9,(0.09762160778183165-0.022732148733992395j)
53,10,(-0.04283846273276133-0.007824447202434815j)
53,11,(0.21233162833314279+0.09622066472247405j)
53,12,(0.003627619277859662+0.040471131680113834j)
53,13,(0.012489207750606034+0.08657696418599434j)
53,14,(-0.09139375415605322-0.034625554048635016j)
53,15,(0.06119552995096341+0.030870862794268383j)
53,16,(-0.011482230071644239+0.007649643590099412j)
53,17,(0.08340858480764465-0.011290325906351957j)
53,18,(-0.03488421908343639+0.009008754020506536j)
53,19,(0.07403855282182406+0.06758094322241488j)
53,20,(-0.11862866944358795-0.05321371495831956j)
53,21,(0.10774858997226766-0.030806664919822084j)
53,22,(-0.031341872078058046-0.015814004854474508j)
53,23,(0.10598280262101326-0.09899159376683646j)
53,24,(-0.04863180457325086+0.003261067173900185j)
53,25,(0.21250637444497922-0.03943536539519486j)
53,26,(-0.038152561131817225+0.2165464390256286j)
53,27,(0.07052291371660772-0.04132913788196602j)
53,28,(-0.02036620785328585+0.2186467093926329j)
53,29,(0.08079659175104949-0.11185358874805433j)
53,30,(-0.07298324253781276+0.15854100548240788j)
53,31,(0.009602589187512748-0.11144508657531352j)
53,32,(0.09087070528453377+0.28030957865655104j)
53,33,(0.0012575167164768847-0.07795119540952557j)
53,34,(0.1819952628134224+0.3011275135949084j)
53,35,(-0.16900397913457457+0.0033778015933412647j)
53,36,(0.07106983289269599+0.11979132426304363j)
53,37,(-0.18775359945131098+0.008450259775404052j)
53,38,(0.19308829552176252+0.0523825911324285j)
53,39,(-0.16929900766088724+0.1407996989564246j)
53,40,(0.18643699958084375-0.1378685101050922j)
53,41,(-0.1456055880045795+0.3561284767061425j)
53,42,(0.03822660426177582-0.16639068636469898j)
53,43,(-0.10059286199057148+0.19197101542879494j)
53,44,(-0.19935397797990362-0.07698990536026168j)
53,45,(0.04957547203447059+0.15461620184621963j)
53,46,(-0.15348557308817784-0.04767499622465465j)
53,47,(0.03642995884027016-0.03487701750241617j)
53,48,(0.013834782348830751+0.00470829771818049j)
53,49,(0.1692337422733379-0.003131917792113618j)
53,50,(0.19927887361387-0.09219457826011908j)
53,51,(0.0032841542379784196+0.05424963963714865j)
53,52,(-0.10241225999598152+0.05292834150438907j)
53,53,(0.0389307753866169-0.08240374540763168j)
54,-54,(-0.07049332959994307+0.07753040963839808j)
54,-53,(0.12292844233296586-0.125830226935088j)
54,-52,(-0.032006356009150305-0.16318885892361853j)
54,-51,(-0.06319896978332487+0.20268038379509667j)
54,-50,(0.006414599410701669+0.05634843762347525j)
54,-49,(-0.05390630099878774+0.08806255121863149j)
54,-48,(0.09462618519919473+0.07941338618026596j)
54,-47,(0.0982240500525255+0.04749627336133031j)
54,-46,(0.16937492925394046+0.01109625048961493j)
54,-45,(0.07333785401810844-0.05318093551287152j)
54,-44,(0.10221558322137209+0.15217764213741844j)
54,-43,(0.1025427539282095-0.061769921062077994j)
54,-42,(-0.04722044430049073+0.10793504775136895j)
54,-41,(0.09224337281369306-0.19291964833167777j)
54,-40,(-0.026017391167801038-0.23732432322911307j)
54,-39,(0.0653241043376004-0.08863921339850452j)
54,-38,(-0.033481384271377694-0.12899294362355107j)
54,-37,(0.0027577529178188336-0.0880454099810373j)
54,-36,(-0.15213089202608068-0.16344429541219865j)
54,-35,(-0.019272484188614585-0.18421509117409274j)
54,-34,(-0.1760687087589419-0.16149241125969255j)
54,-33,(0.013700653170378127+0.06462523346674828j)
54,-32,(-0.25859343635056375-0.10464581623678114j)
54,-31,(-0.26318912407946765+0.04716211431589628j)
54,-30,(-0.1813870811929329-0.135050829680093j)
