l,m,alm
65,-21,(0.02384177258670914+0.28754847219466834j)
65,-20,(0.4803675513759406-0.12013904689140922j)
65,-19,(0.3335054291409017+0.29933895756079865j)
65,-18,(0.4416258608417934+0.0514060435069242j)
65,-17,(-0.36341477284297136-0.42118038015993886j)
65,-16,(-0.40297154922384826+0.09002976700336493j)
65,-15,(-0.03419887012458843-0.19415213938812895j)
65,-14,(0.11585954950784831+0.5427471665698514j)
65,-13,(0.23952043566327533+0.14758022893818112j)
65,-12,(0.01959445589948159-0.14031412393098006j)
65,-11,(0.1923761213268551+0.1470055824472542j)
65,-10,(0.19112931522145976-0.22716201363251196j)
65,-9,(-0.03223609391768354+0.10867816081754321j)
65,-8,(0.1379465807803567+0.40645408964322444j)
65,-7,(-0.41510683951845967-0.042801977501377104j)
65,-6,(-0.18296957688224505-0.015836253972104076j)
65,-5,(0.10549567682837488-0.3887345287540941j)
65,-4,(-0.10115756365076488-0.03778343773654361j)
65,-3,(0.1790567394250537-0.30908191339848895j)
65,-2,(0.04434973894683039-0.19286547040413682j)
65,-1,(-0.056993627421689064+0.49821595866357515j)
65,0,(0.17669108518849266+0j)
65,1,(0.056993627421689105+0.49821595866357515j)
65,2,(0.04434973894683027+0.19286547040413687j)
65,3,(-0.17905673942505362-0.30908191339848906j)
65,4,(-0.10115756365076489+0.03778343773654365j)
65,5,(-0.10549567682837471-0.3887345287540942j)
65,6,(-0.1829695768822451+0.01583625397210404j)
65,7,(0.4151068395184597-0.042801977501377146j)
65,8,(0.13794658078035676-0.40645408964322444j)
65,9,(0.03223609391768348+0.10867816081754328j)
65,10,(0.19112931522145976+0.22716201363251218j)
65,11,(-0.19237612132685505+0.1470055824472542j)
65,12,(0.019594455899481444+0.14031412393098003j)
65,13,(-0.23952043566327524+0.1475802289381811j)
65,14,(0.11585954950784827-0.5427471665698513j)
65,15,(0.03419887012458832-0.19415213938812886j)
65,16,(-0.4029715492238481-0.09002976700336494j)
65,17,(0.3634147728429712-0.42118038015993886j)
65,18,(0.44162586084179345-0.05140604350692418j)
65,19,(-0.3335054291409018+0.2993389575607989j)
65,20,(0.4803675513759406+0.12013904689140935j)
65,21,(-0.02384177258670901+0.28754847219466817j)
65,22,(0.05620840441859667+0.32562372297947834j)
65,23,(0.03985653409840019-0.20842828271923464j)
65,24,(-0.3504782190269355-0.21695063436588782j)
65,25,(-0.07319310343294622-0.07910683041005674j)
65,26,(-0.001242577569135827+0.06950829807320022j)
65,27,(-0.4785561112303983+0.08808245420405504j)
65,28,(0.2963131133617629-0.24560197255021235j)
65,29,(-0.11407259005994325+0.16452272003827248j)
65,30,(-0.3134049325912975-0.13856817499595936j)
65,31,(0.4172170219051475+0.020114586524133567j)
65,32,(0.5654723618011077+0.08534397546587609j)
65,33,(0.17894287117928007-0.04597097374983618j)
65,34,(-0.07734718432088453-0.0015001546724500842j)
65,35,(-0.09105963272149484-0.1997568123159916j)
65,36,(0.3770819449220621+0.19584470558586556j)
65,37,(-0.19125196804977607+0.4294512460320119j)
65,38,(0.3700217803817732-0.4681411393135523j)
65,39,(-0.3385837278087985+0.055281126343345456j)
65,40,(-0.6680801744253583-0.19171557405894687j)
65,41,(-0.14303327455616816-0.02924329965133667j)
65,42,(-0.1116412820663216+0.09603000958291094j)
65,43,(0.317603170691762-0.2374467752975145j)
65,44,(-0.4411365278902606-0.24609316125816716j)
65,45,(-0.09107718248267865+0.04937676672399043j)
65,46,(0.06608873563675774-0.1051613595555066j)
65,47,(-0.4851591170353623-0.3967018347452913j)
65,48,(-0.023174181732456445+0.24779621790220907j)
65,49,(0.009175515090018875+0.1190759975777838j)
65,50,(0.00168906815107256+0.17951433420186583j)
65,51,(0.5223057202466657+0.22811008725538542j)
65,52,(-0.012520680052901167-0.34926568708261324j)
65,53,(-0.7289958230952067-0.33841790944282024j)
65,54,(0.17041983575696282+0.0023800470310599625j)
65,55,(0.32892750527983217+0.37254476465182723j)
65,56,(-0.6573332407595401-0.7700931493716708j)
65,57,(0.4038347325620214+0.5831187335651374j)
65,58,(0.6319842258996908-1.4129953421057786j)
65,59,(0.629963035281901-0.3314973911822157j)
65,60,(-0.10267504241743483-0.8451480200913456j)
65,61,(-0.3237526001216673-0.2290754590040447j)
65,62,(-0.018382391054693425+0.23390466398709928j)
65,63,(-0.024292856357152694-0.07821074168418732j)
65,64,(0.13447127592773345-0.09329019940671267j)
65,65,(-0.039310191174834606-0.24913935669514753j)
66,-66,(0.05876445746798261+0.16105888213715702j)
66,-65,(-0.06953684025229173-0.1336230477952308j)
66,-64,(0.28367704547058414+0.18254837824637346j)
66,-63,(-0.2971182433106474-0.2548120422907585j)
66,-62,(-0.2343594278289357-0.4400107842655362j)
66,-61,(0.8917305574578995-0.33417133603480303j)
66,-60,(-0.4032318348132468+0.7528364895111478j)
66,-59,(-0.023033892194394806+0.34385650316278077j)
66,-58,(0.22185767506215012+0.5420529190835008j)
66,-57,(-0.013347870368526417+0.5583623737726481j)
66,-56,(-0.020003021525114247+0.41783602409223286j)
66,-55,(-0.25546281931051085+0.09030658959634631j)
66,-54,(0.2687515991116251+0.015426680425455155j)
66,-53,(0.08822339459592153-0.29053739244580595j)
66,-52,(0.25900482870903063+0.1716548242184892j)
66,-51,(0.0038569763665971916-0.12446932729103521j)
66,-50,(0.25022365777716+0.6631192062370743j)
66,-49,(0.256570174657467+0.24450514180575972j)
66,-48,(-0.1659557718808077-0.6919391953307696j)
66,-47,(0.38744984934870474-0.872945077989006j)
66,-46,(0.34686074919197646-0.473576762310792j)
66,-45,(0.23914952930095795+0.6696648996222205j)
66,-44,(-0.45151064254838624+0.05905539972782749j)
66,-43,(-0.33737327811547835-0.029132889538139663j)
66,-42,(-0.05911265796228672-0.022624587670656962j)
66,-41,(0.11388874469137329+0.7449350425598377j)
66,-40,(-0.091531359941175-0.1402660524809444j)
66,-39,(0.317323797267317+0.029430238349934676j)
66,-38,(0.21367222278158013-0.0014615038145401895j)
66,-37,(-0.2310829935214547-0.030511454839150347j)
66,-36,(-0.15916826904266332-0.6719372867384102j)
66,-35,(0.2633789697488828-0.3635931111229153j)
66,-34,(-0.10827404130787215-0.090900723457479j)
66,-33,(-0.3427789918071079-0.3437328789781598j)
66,-32,(0.32834880479047546+0.5320728661752904j)
66,-31,(-0.13256679871516452+0.2722662031794424j)
66,-30,(-0.42178531653168666+0.13467603280340873j)
66,-29,(0.39018980558968197-0.1714660431745628j)
66,-28,(0.510611113803994-0.1121637400325278j)
66,-27,(0.041282828856942504-0.18209548584023677j)
66,-26,(0.06472272675946585-0.1684679558246923j)
66,-25,(0.1312666288818062+0.31237645746661646j)
66,-24,(-0.6325985245109107+0.22092115003352722j)
66,-23,(-0.1675895594365323+0.22865525582152685j)
66,-22,(0.13649061234557744+0.21903512414313006j)
66,-21,(-0.2252570558938428+0.02319722701040971j)
66,-20,(0.4422886805487781-0.3679381058220452j)
66,-19,(0.07795629193775934-0.19050286609222616j)
66,-18,(-0.1610953260169208+0.4013531319798488j)
66,-17,(0.09990134520078242-0.034972530084066936j)
66,-16,(-0.1912587191808825+0.3524168852587054j)
66,-15,(0.2827193825038317+0.32950591707704j)
66,-14,(0.0638054292030978-0.056093184647074655j)
66,-13,(0.43637403553627757-0.13595832236266825j)
66,-12,(0.227855696473177-0.11427796322672662j)
66,-11,(-0.12550040526898215-0.12250171631631411j)
66,-10,(0.13218859167166971-0.38412180964390263j)
66,-9,(-0.14527878011561599-0.04906362468731184j)
66,-8,(-0.05536679414176443+0.4119864284186289j)
66,-7,(0.2902351395862597+0.10212587505822349j)
66,-6,(-0.2227261684655695-0.038201348477410135j)
66,-5,(0.08917912103669348+0.041230482797518495j)
66,-4,(-0.30342947862560155-0.2152721385811744j)
66,-3,(-0.01975552511478564-0.02399185413416169j)
66,-2,(-0.11771404440368415-0.15629075687969468j)
66,-1,(0.11703843191379545-0.09586773899137002j)
66,0,(0.5728099432640852+0j)
66,1,(-0.11703843191379555-0.09586773899136998j)
66,2,(-0.1177140444036841+0.15629075687969474j)
66,3,(0.019755525114785673-0.023991854134161803j)
66,4,(-0.30342947862560166+0.21527213858117433j)
66,5,(-0.08917912103669343+0.04123048279751862j)
66,6,(-0.22272616846556947+0.03820134847741016j)
66,7,(-0.2902351395862598+0.10212587505822351j)
66,8,(-0.055366794141764514-0.4119864284186289j)
66,9,(0.14527878011561607-0.0490636246873117j)
66,10,(0.13218859167166944+0.38412180964390263j)
66,11,(0.12550040526898226-0.12250171631631407j)
66,12,(0.2278556964731769+0.11427796322672658j)
66,13,(-0.4363740355362774-0.1359583223626682j)
66,14,(0.06380542920309781+0.056093184647074676j)
66,15,(-0.2827193825038318+0.3295059170770399j)
66,16,(-0.1912587191808825-0.35241688525870546j)
66,17,(-0.09990134520078225-0.034972530084066936j)
66,18,(-0.1610953260169209-0.40135313197984895j)
66,19,(-0.0779562919377593-0.19050286609222616j)
66,20,(0.44228868054877785+0.36793810582204517j)
66,21,(0.2252570558938427+0.023197227010409608j)
66,22,(0.1364906123455775-0.21903512414312998j)
66,23,(0.16758955943653225+0.22865525582152668j)
66,24,(-0.6325985245109108-0.22092115003352727j)
66,25,(-0.1312666288818062+0.31237645746661646j)
66,26,(0.06472272675946586+0.16846795582469237j)
66,27,(-0.04128282885694251-0.18209548584023683j)
66,28,(0.5106111138039939+0.11216374003252777j)
66,29,(-0.3901898055896818-0.17146604317456274j)
66,30,(-0.42178531653168655-0.13467603280340865j)
66,31,(0.1325667987151645+0.2722662031794423j)
66,32,(0.32834880479047557-0.5320728661752906j)
66,33,(0.34277899180710797-0.34373287897815974j)
66,34,(-0.10827404130787203+0.09090072345747904j)
66,35,(-0.263378969748883-0.36359311112291526j)
66,36,(-0.15916826904266337+0.6719372867384102j)
66,37,(0.23108299352145475-0.030511454839150305j)
66,38,(0.21367222278158016+0.0014615038145402723j)
66,39,(-0.31732379726731685+0.02943023834993474j)
66,40,(-0.09153135994117492+0.14026605248094454j)
66,41,(-0.11388874469137333+0.7449350425598378j)
66,42,(-0.05911265796228682+0.022624587670657035j)
66,43,(0.3373732781154782-0.029132889538139663j)
66,44,(-0.4515106425483865-0.05905539972782749j)
66,45,(-0.2391495293009581+0.6696648996222205j)
66,46,(0.3468607491919766+0.473576762310792j)
66,47,(-0.3874498493487046-0.8729450779890058j)
66,48,(-0.16595577188080773+0.6919391953307698j)
66,49,(-0.2565701746574672+0.24450514180575975j)
66,50,(0.25022365777716005-0.6631192062370743j)
66,51,(-0.0038569763665971916-0.12446932729103526j)
66,52,(0.25900482870903047-0.17165482421848915j)
66,53,(-0.08822339459592157-0.29053739244580595j)
66,54,(0.26875159911162494-0.015426680425455135j)
66,55,(0.2554628193105107+0.09030658959634627j)
66,56,(-0.020003021525114226-0.417836024092233j)
66,57,(0.013347870368526334+0.5583623737726479j)
66,58,(0.2218576750621501-0.5420529190835012j)
66,59,(0.023033892194394806+0.3438565031627809j)
66,60,(-0.4032318348132468-0.752836489511148j)
66,61,(-0.8917305574578993-0.33417133603480287j)
66,62,(-0.23435942782893557+0.44001078426553586j)
66,63,(0.2971182433106474-0.2548120422907585j)
66,64,(0.2836770454705842-0.1825483782463735j)
66,65,(0.06953684025229172-0.13362304779523082j)
66,66,(0.05876445746798259-0.16105888213715702j)
67,-67,(0.06215927483240144-0.12229396787061232j)
67,-66,(-0.06532907523136733+0.14227335051815962j)
67,-65,(-0.3110112762256266-0.33854464149181795j)
67,-64,(0.2930521270938154+0.037955757164183486j)
67,-63,(0.026938520601826468+0.4948126515119328j)
67,-62,(-0.464185586488496-0.8844514443372903j)
67,-61,(0.7369210971698013-0.3984916531416748j)
67,-60,(0.6986281182091811+1.0196329710320056j)
67,-59,(-0.11291281522553015+0.19464324174074535j)
67,-58,(-0.11826455404659199+0.981694424356328j)
67,-57,(0.3779988102355332+0.17058484806040136j)
67,-56,(0.012784306301552615+0.47990091761415526j)
67,-55,(0.4172917963963164-0.25333922902829836j)
67,-54,(-0.07895209018179933+0.2797566722931316j)
67,-53,(0.07884105113989978+0.04801571784601256j)
67,-52,(-0.40633671214888184-0.4107859405139282j)
67,-51,(0.3148568809516802-0.4821655818670989j)
67,-50,(0.5050064191517815+0.33874483400075306j)
67,-49,(0.1767802308307051+0.7149028939050371j)
67,-48,(-0.8270094923170224-0.49378453113269816j)
67,-47,(0.09869400226025159-0.6962476584074319j)
67,-46,(-0.07213554991910445+0.2813969613513073j)
67,-45,(-0.2825327808642189+0.47871636567347353j)
67,-44,(0.0561033732736818+0.23330364333094128j)
67,-43,(0.28007338338817267-0.10435980944356922j)
67,-42,(0.24034471903242915+0.12119633894921562j)
67,-41,(-0.19783106164366132-0.1102198560821331j)
67,-40,(0.8733967746605028-0.18621697572053217j)
67,-39,(0.3848688635294626+0.21578162929078118j)
67,-38,(-0.22323065189954402+0.07139008532563038j)
67,-37,(-0.6739009107629274-0.19095752126091226j)
67,-36,(-0.06532225742829013-0.2749676708294853j)
67,-35,(-0.443439738028482+0.08088365207417438j)
67,-34,(-0.10886180498005328+0.04024498620593935j)
67,-33,(0.21962098713905523+0.13059161106375505j)
67,-32,(-0.041442525559534364+0.5573002678127544j)
67,-31,(0.2517758977828042+0.20924605911992106j)
67,-30,(0.12186043201081848-0.24002765500122342j)
67,-29,(0.1578852263904878-0.05270948310662817j)
67,-28,(-0.08220792907808352-0.2128338595321113j)
67,-27,(-0.30053752487149227-0.06615632183054283j)
67,-26,(-0.08247806897909939-0.08290016923418163j)
67,-25,(0.3432789900617638+0.26039134044329104j)
67,-24,(0.2278881408491314-0.26446557671268933j)
67,-23,(-0.023948500214441476+0.16594893754713372j)
67,-22,(0.25735473298458933+0.3058635612959904j)
67,-21,(-0.3330384011720828-0.12698950759825411j)
67,-20,(-0.19722616158742984-0.2681653801066797j)
67,-19,(-0.14481582246565813-0.39768459242661175j)
67,-18,(-0.16326177387901195+0.12648550440396972j)
67,-17,(0.4068496651161004+0.14847686870932691j)
67,-16,(0.33293523654008617+0.040274819307103644j)
67,-15,(-0.09105874382541357+0.3985360423208668j)
67,-14,(-0.18059408271116742-0.43996825897534464j)
67,-13,(-0.11201015542635294-0.037277438361622534j)
67,-12,(-0.03763360154830559-0.05868415933177069j)
67,-11,(-0.5053905297404174-0.21992336491160785j)
67,-10,(0.09212590222003508+0.33395713605839317j)
67,-9,(-0.1996547195205008+0.02778557788406138j)
67,-8,(0.031598391556250265-0.0449441044874619j)
67,-7,(0.5715788057394184-0.18278356242079782j)
67,-6,(0.0701444895777719-0.020851461030298578j)
67,-5,(-0.12033132897822044+0.18290173398893766j)
67,-4,(-0.15642320371284368-0.013158591818718863j)
67,-3,(-0.23328627164994234+0.1946746091508639j)
67,-2,(-0.07874140442384767+0.0010195172409963496j)
67,-1,(0.07120602189034854-0.13432906142723774j)
67,0,(0.03698997841145871+0j)
67,1,(-0.07120602189034847-0.13432906142723777j)
67,2,(-0.07874140442384767-0.0010195172409962665j)
67,3,(0.2332862716499425+0.1946746091508639j)
67,4,(-0.15642320371284374+0.013158591818718873j)
67,5,(0.12033132897822023+0.18290173398893794j)
67,6,(0.0701444895777719+0.020851461030298578j)
67,7,(-0.5715788057394187-0.18278356242079777j)
67,8,(0.031598391556250174+0.04494410448746191j)
67,9,(0.1996547195205008+0.02778557788406117j)
67,10,(0.09212590222003492-0.333957136058393j)
67,11,(0.5053905297404171-0.21992336491160788j)
67,12,(-0.037633601548305716+0.05868415933177069j)
67,13,(0.11201015542635287-0.037277438361622506j)
67,14,(-0.1805940827111674+0.43996825897534453j)
67,15,(0.09105874382541365+0.39853604232086665j)
67,16,(0.33293523654008617-0.04027481930710375j)
67,17,(-0.4068496651161002+0.14847686870932708j)
67,18,(-0.16326177387901197-0.12648550440396972j)
67,19,(0.14481582246565822-0.3976845924266119j)
67,20,(-0.19722616158742967+0.26816538010667973j)
67,21,(0.3330384011720827-0.12698950759825406j)
67,22,(0.2573547329845893-0.3058635612959905j)
67,23,(0.02394850021444131+0.16594893754713375j)
67,24,(0.22788814084913148+0.2644655767126893j)
67,25,(-0.34327899006176393+0.2603913404432912j)
67,26,(-0.08247806897909947+0.08290016923418156j)
67,27,(0.30053752487149243-0.06615632183054283j)
67,28,(-0.08220792907808355+0.21283385953211129j)
67,29,(-0.15788522639048758-0.0527094831066283j)
67,30,(0.12186043201081852+0.2400276550012233j)
67,31,(-0.2517758977828041+0.20924605911992114j)
67,32,(-0.04144252555953449-0.5573002678127542j)
67,33,(-0.2196209871390553+0.13059161106375505j)
67,34,(-0.10886180498005328-0.04024498620593938j)
67,35,(0.44343973802848213+0.08088365207417424j)
67,36,(-0.06532225742829005+0.2749676708294853j)
67,37,(0.6739009107629272-0.19095752126091223j)
67,38,(-0.2232306518995439-0.07139008532563024j)
67,39,(-0.38486886352946265+0.21578162929078135j)
67,40,(0.8733967746605028+0.18621697572053209j)
67,41,(0.19783106164366138-0.11021985608213326j)
67,42,(0.24034471903242932-0.12119633894921564j)
67,43,(-0.28007338338817256-0.10435980944356925j)
67,44,(0.05610337327368176-0.23330364333094114j)
67,45,(0.28253278086421896+0.4787163656734737j)
67,46,(-0.07213554991910437-0.2813969613513074j)
67,47,(-0.09869400226025163-0.6962476584074324j)
67,48,(-0.8270094923170225+0.49378453113269816j)
67,49,(-0.17678023083070504+0.7149028939050368j)
67,50,(0.5050064191517818-0.3387448340007531j)
67,51,(-0.31485688095168013-0.48216558186709874j)
67,52,(-0.40633671214888184+0.4107859405139282j)
67,53,(-0.07884105113989978+0.048015717846012544j)
67,54,(-0.07895209018179936-0.2797566722931316j)
67,55,(-0.4172917963963163-0.25333922902829836j)
67,56,(0.012784306301552677-0.47990091761415493j)
67,57,(-0.3779988102355333+0.17058484806040147j)
67,58,(-0.11826455404659193-0.981694424356328j)
67,59,(0.11291281522553026+0.19464324174074535j)
67,60,(0.698628118209181-1.0196329710320053j)
67,61,(-0.7369210971698011-0.3984916531416746j)
67,62,(-0.46418558648849606+0.8844514443372904j)
67,63,(-0.026938520601826478+0.494812651511933j)
67,64,(0.2930521270938155-0.03795575716418349j)
67,65,(0.3110112762256265-0.33854464149181807j)
67,66,(-0.06532907523136734-0.1422733505181597j)
67,67,(-0.06215927483240142-0.12229396787061224j)
68,-68,(-0.07298032999216097+0.033915715329440696j)
68,-67,(0.15802601898027008-0.10493761641269783j)
68,-66,(0.24869609033075024+0.29324889109550456j)
68,-65,(-0.6251126851666448-0.3045181916724616j)
68,-64,(0.218833076711474-0.25672442566584724j)
