l,m,alm
82,-36,(0.1945018898492807+0.05353860873931571j)
82,-35,(-0.31571257544043757+0.031092651079569225j)
82,-34,(0.05084716928269642+0.08457352441177701j)
82,-33,(0.010632985333593428-0.2011267198795833j)
82,-32,(0.10016745066954527-0.13306422183282748j)
82,-31,(-0.18943474734853574+0.16193064133039384j)
82,-30,(-0.00516760765985921+0.31684441535924673j)
82,-29,(-0.05380809128665004-0.045214422635356966j)
82,-28,(-0.19241622385405038-0.06280728934830912j)
82,-27,(-0.21815150072292727+0.19628694958641837j)
82,-26,(-0.08384001831130936+0.15900729552213658j)
82,-25,(-0.12077869376698988+0.16538736732611045j)
82,-24,(-0.006024238083440021+0.16928221182108064j)
82,-23,(-0.06531110246042612+0.002509749045821771j)
82,-22,(-0.004263092883636096+0.09708562873682831j)
82,-21,(-0.07557134313801075+0.03090964662793059j)
82,-20,(0.05229262203858311+0.31911685053106276j)
82,-19,(-0.007858060027059487+0.0362459420556443j)
82,-18,(-0.008643570826496248+0.1385076646063272j)
82,-17,(-0.07402702723215958+0.09815631394232922j)
82,-16,(0.10057419962397238+0.02684347679333124j)
82,-15,(0.08079482344745254+0.1513427882171466j)
82,-14,(0.19471205409310555-0.16823910257012217j)
82,-13,(0.2133366673750486+0.011894968625383594j)
82,-12,(-0.06771865729652428+0.014731275805828156j)
82,-11,(-0.2430839113198995+0.03900922696168242j)
82,-10,(-0.1173531179753695+0.0622095774449333j)
82,-9,(0.11523333980745602+0.103458816121324j)
82,-8,(0.0785599451744189+0.1532119070679531j)
82,-7,(-0.04848118480636968+0.2170560913610481j)
82,-6,(0.06114118534010319+0.01581267304966697j)
82,-5,(0.057074003175298406+0.09021559528964024j)
82,-4,(0.12032504371931274+0.1846162158929922j)
82,-3,(-0.08814521145300422+0.3313031247032714j)
82,-2,(0.11738919508536304+0.07571394810279236j)
82,-1,(0.1804216848363263+0.03515791008292428j)
82,0,(0.2136667147587387+0j)
82,1,(-0.18042168483632623+0.03515791008292417j)
82,2,(0.11738919508536291-0.07571394810279242j)
82,3,(0.08814521145300426+0.33130312470327133j)
82,4,(0.1203250437193128-0.18461621589299215j)
82,5,(-0.057074003175298406+0.09021559528964032j)
82,6,(0.06114118534010338-0.015812673049666888j)
82,7,(0.048481184806369725+0.21705609136104798j)
82,8,(0.07855994517441885-0.15321190706795315j)
82,9,(-0.11523333980745615+0.10345881612132422j)
82,10,(-0.11735311797536946-0.0622095774449333j)
82,11,(0.24308391131989943+0.03900922696168257j)
82,12,(-0.0677186572965242-0.014731275805828344j)
82,13,(-0.2133366673750486+0.011894968625383657j)
82,14,(0.1947120540931052+0.1682391025701221j)
82,15,(-0.0807948234474526+0.1513427882171466j)
82,16,(0.10057419962397207-0.02684347679333126j)
82,17,(0.07402702723215954+0.09815631394232914j)
82,18,(-0.008643570826496227-0.13850766460632724j)
82,19,(0.007858060027059735+0.03624594205564432j)
82,20,(0.05229262203858286-0.31911685053106287j)
82,21,(0.07557134313801078+0.03090964662793059j)
82,22,(-0.004263092883636216-0.09708562873682823j)
82,23,(0.06531110246042615+0.0025097490458216467j)
82,24,(-0.006024238083440021-0.16928221182108058j)
82,25,(0.12077869376698967+0.16538736732611037j)
82,26,(-0.08384001831130927-0.1590072955221364j)
82,27,(0.2181515007229275+0.19628694958641862j)
82,28,(-0.19241622385405016+0.06280728934830909j)
82,29,(0.05380809128664992-0.04521442263535678j)
82,30,(-0.0051676076598591685-0.3168444153592468j)
82,31,(0.18943474734853577+0.1619306413303937j)
82,32,(0.10016745066954516+0.1330642218328275j)
82,33,(-0.010632985333593262-0.20112671987958322j)
82,34,(0.05084716928269648-0.08457352441177697j)
82,35,(0.31571257544043757+0.031092651079569204j)
82,36,(0.1945018898492808-0.05353860873931579j)
82,37,(0.014232498753038732+0.2167926888154722j)
82,38,(-0.180320413809478+0.17965596792409338j)
82,39,(0.06682172950831014-0.404796605967011j)
82,40,(-0.14565314463329282+0.29005253018201244j)
82,41,(0.04929603719059658+0.1289168261595397j)
82,42,(-0.20239297623917848+0.6427808001409189j)
82,43,(-0.1338878372470641-0.016219154670758965j)
82,44,(0.06632689740839813-0.05806726844967491j)
82,45,(-0.10890885948842248+0.11442265342291139j)
82,46,(-0.43003519446772687+0.061583108468767536j)
82,47,(0.061675276180939015-0.05549418010521406j)
82,48,(-0.003759164369876133-0.31811044744604j)
82,49,(-0.27177581035314724+0.33447739133971016j)
82,50,(0.25641768557371086-0.24785682049843663j)
82,51,(0.10026024812670047-0.13642534477208915j)
82,52,(0.6507477345589296-0.13192838672665952j)
82,53,(0.40801888903139516+0.2101699484527769j)
82,54,(-0.19997822180433186+0.31703437789505895j)
82,55,(0.48018747571494796+0.08835956612633951j)
82,56,(0.13540952432104938-0.2693873636303057j)
82,57,(0.027259602120395972-0.40533264641948186j)
82,58,(-0.20456951468472404+0.11485028780187308j)
82,59,(-0.09997672679566233-0.04396851366487195j)
82,60,(-0.3035534683513958-0.3429687924654383j)
82,61,(-0.1304831199767624-0.06697072353963243j)
82,62,(0.17735131267840235+0.24883907124162247j)
82,63,(-0.3504770314329793-0.171210514564408j)
82,64,(0.5856337498105608+0.41173554108573446j)
82,65,(-0.26455643210077984+0.5889107695864342j)
82,66,(-0.32837190186821313+0.09260515020218177j)
82,67,(-0.007237474317045417-0.02497951034951084j)
82,68,(0.7933288357859504-0.0805383466627929j)
82,69,(0.5250326156223714+0.060880733866770204j)
82,70,(-0.09168433819692244+0.49195170248392817j)
82,71,(-0.14551031226676836+0.22207570979063088j)
82,72,(-0.685491659267662-0.3267669610507728j)
82,73,(0.318285559607106+0.7018928517871292j)
82,74,(0.31071044229320754+0.09489369350659273j)
82,75,(0.031010947859808565-0.33914338649087034j)
82,76,(-0.06444324725031678+0.042910397211022175j)
82,77,(-0.5797799873062348-0.2683978572156662j)
82,78,(0.2894719525819221-0.16302545148694927j)
82,79,(-0.053177323341388194+0.18090308259831825j)
82,80,(-0.02761222131639076+0.12229643093306353j)
82,81,(0.009579077268669632+0.1744023614490572j)
82,82,(0.03690260433239639-0.07636810089555633j)
83,-83,(0.08212661713804205-0.0705629231835213j)
83,-82,(-0.05331215820513565-0.105620388365403j)
83,-81,(0.0660692707566419-0.1346446524894445j)
83,-80,(-0.07978439970581118+0.12381010402755328j)
83,-79,(-0.20146770870960137-0.2226586698818211j)
83,-78,(-0.4983625295111898-0.266149759609966j)
83,-77,(-0.6320125681761375+0.5133383799861022j)
83,-76,(-0.27100986244663927+0.046756461814785204j)
83,-75,(-0.12321754323716781-0.07991244601679032j)
83,-74,(0.1044787780575132-0.4276714897065482j)
83,-73,(-0.20086161329492008-0.5814065946887665j)
83,-72,(-0.8304306023858322+0.22207243296925086j)
83,-71,(-0.10767694576514145+0.8128039002020941j)
83,-70,(0.41362079986491657-0.19881633899335047j)
83,-69,(0.13224149530546436+0.16923389324971738j)
83,-68,(0.6711637642935793-0.010202320000203222j)
83,-67,(0.08619391738594295+0.092712303032992j)
83,-66,(-0.5624126375986791-0.05536493513282204j)
83,-65,(0.017741397846153403+0.4924811619488992j)
83,-64,(0.031088795183054782-0.08383624923876952j)
83,-63,(0.15310753231896757-0.6917333851773919j)
83,-62,(0.16160701152528031-0.2556422094605706j)
83,-61,(-0.0991252707258317+0.25237464316069597j)
83,-60,(0.1377339245229231+0.562452370542037j)
83,-59,(0.4314270411574433-0.13211570718133658j)
83,-58,(-0.00193956194212694-0.07948540605272886j)
83,-57,(-0.12145997012912148-0.1298506527550542j)
83,-56,(-0.07525015335283125+0.15618781147152047j)
83,-55,(-0.47702987644272477-0.5755675773707283j)
83,-54,(-0.1299688925304282+0.2366164953745611j)
83,-53,(0.258406210871063+0.26633972531811967j)
83,-52,(-0.13568663681510995-0.07340593389366809j)
83,-51,(0.10714121267502308-0.14160769034552984j)
83,-50,(0.2246865034846716-0.225718039177663j)
83,-49,(-0.18128897279469156+0.13384870808156898j)
83,-48,(-0.006084423919001832+0.305046862860052j)
83,-47,(0.08974514247773163+0.24476140961839976j)
83,-46,(0.44835836528660106+0.4240287172002085j)
83,-45,(-0.06323839498150381+0.12377670130631442j)
83,-44,(0.021395462584066594-0.10082884784560361j)
83,-43,(0.37826160587582486-0.20233597419269264j)
83,-42,(-0.10044216992404077-0.1438975926658656j)
83,-41,(0.18560979562120494+0.08084561935982447j)
83,-40,(-0.34041041590989535-0.10442562148082496j)
83,-39,(0.26178364983247987-0.050109141979378075j)
83,-38,(0.040326224898242516-0.3991336788950136j)
83,-37,(0.0971075488623384-0.14239114162668193j)
83,-36,(-0.12263115479458403-0.1919880915439498j)
83,-35,(0.07473447526016057-0.009436372088058654j)
83,-34,(0.13159085165336257-0.2540681273708603j)
83,-33,(-0.14098471984737534-0.012157078057127645j)
83,-32,(0.0014821904442899067-0.0042054877325470585j)
83,-31,(-0.16656704437640796-0.09899867117428052j)
83,-30,(0.004821116121737658+0.022726246356751488j)
83,-29,(-0.07153995038899091-0.01859412898993099j)
83,-28,(-0.08076971441976254+0.0641770975958708j)
83,-27,(-0.40646815371849776-0.08655777416705858j)
83,-26,(-0.17177044316004017+0.0753916837893543j)
83,-25,(0.046730752508267255+0.10756349036515718j)
83,-24,(-0.07823983068596349+0.13098343056969142j)
83,-23,(-0.20170063220790138+0.042484113875726974j)
83,-22,(-0.13915766893049944+0.2231975146233734j)
83,-21,(-0.18395598083796236-0.11020303962990101j)
83,-20,(-0.06347620075285414+0.11583441121040829j)
83,-19,(-0.04963543675807623+0.17194816921182735j)
83,-18,(0.08187560907285246+0.07725669120567356j)
83,-17,(0.12428026799539547-0.23052814996600332j)
83,-16,(-0.23753922104373626+0.20169268768045562j)
83,-15,(0.15456773456216427-0.1424981340636199j)
83,-14,(-0.011990398180731615+0.14630006942156346j)
83,-13,(0.11288377037733253-0.1355489390672389j)
83,-12,(-0.2007523841599468+0.13377590677258666j)
83,-11,(0.14849703686365637-0.10663452825057179j)
83,-10,(-0.15705497800251217-0.06366052899763705j)
83,-9,(0.0425583010809559+0.0959495421323622j)
83,-8,(0.006935071980875059+0.2558427664750333j)
83,-7,(0.1880098983842461-0.1000541690695083j)
83,-6,(0.10972448604092855-0.014143130927128988j)
83,-5,(0.08333093632431772+0.2150236835285537j)
83,-4,(-0.20199564111394155-0.15329511090140233j)
83,-3,(-0.07749642705269728+0.14849489730924623j)
83,-2,(0.0491193601423865-0.09932118791331808j)
83,-1,(0.2543795544394529+0.2121123593026958j)
83,0,(-0.0376200826318997+0j)
83,1,(-0.25437955443945304+0.21211235930269587j)
83,2,(0.04911936014238648+0.09932118791331808j)
83,3,(0.07749642705269727+0.14849489730924617j)
83,4,(-0.20199564111394155+0.1532951109014024j)
83,5,(-0.08333093632431776+0.2150236835285537j)
83,6,(0.10972448604092873+0.014143130927128926j)
83,7,(-0.18800989838424612-0.10005416906950854j)
83,8,(0.006935071980875007-0.2558427664750332j)
83,9,(-0.04255830108095598+0.09594954213236215j)
83,10,(-0.15705497800251228+0.06366052899763702j)
83,11,(-0.14849703686365634-0.10663452825057175j)
83,12,(-0.2007523841599468-0.13377590677258658j)
83,13,(-0.11288377037733253-0.13554893906723897j)
83,14,(-0.011990398180731656-0.14630006942156354j)
83,15,(-0.15456773456216427-0.14249813406361975j)
83,16,(-0.23753922104373631-0.2016926876804557j)
83,17,(-0.12428026799539531-0.23052814996600318j)
83,18,(0.08187560907285271-0.07725669120567338j)
83,19,(0.04963543675807625+0.17194816921182746j)
83,20,(-0.06347620075285408-0.11583441121040838j)
83,21,(0.18395598083796216-0.11020303962990093j)
83,22,(-0.13915766893049944-0.2231975146233733j)
83,23,(0.20170063220790146+0.04248411387572706j)
83,24,(-0.07823983068596349-0.1309834305696915j)
83,25,(-0.0467307525082674+0.10756349036515714j)
83,26,(-0.17177044316004017-0.07539168378935437j)
83,27,(0.4064681537184978-0.08655777416705855j)
83,28,(-0.08076971441976262-0.06417709759587091j)
83,29,(0.07153995038899094-0.01859412898993097j)
83,30,(0.004821116121737678-0.02272624635675151j)
83,31,(0.1665670443764078-0.09899867117428054j)
83,32,(0.0014821904442898393+0.0042054877325470585j)
83,33,(0.14098471984737537-0.012157078057127747j)
83,34,(0.1315908516533625+0.25406812737086043j)
83,35,(-0.07473447526016057-0.009436372088058644j)
83,36,(-0.12263115479458389+0.1919880915439498j)
83,37,(-0.09710754886233841-0.14239114162668176j)
83,38,(0.04032622489824247+0.3991336788950135j)
83,39,(-0.2617836498324799-0.05010914197937799j)
83,40,(-0.34041041590989507+0.10442562148082485j)
83,41,(-0.1856097956212048+0.08084561935982434j)
83,42,(-0.1004421699240408+0.14389759266586566j)
83,43,(-0.37826160587582514-0.2023359741926928j)
83,44,(0.021395462584066532+0.10082884784560361j)
83,45,(0.0632383949815038+0.1237767013063145j)
83,46,(0.44835836528660106-0.42402871720020846j)
83,47,(-0.0897451424777317+0.24476140961839962j)
83,48,(-0.006084423919001749-0.30504686286005234j)
83,49,(0.18128897279469156+0.13384870808156904j)
83,50,(0.22468650348467167+0.22571803917766303j)
83,51,(-0.10714121267502291-0.1416076903455298j)
83,52,(-0.1356866368151098+0.07340593389366808j)
83,53,(-0.258406210871063+0.26633972531811967j)
83,54,(-0.12996889253042823-0.23661649537456114j)
83,55,(0.47702987644272493-0.5755675773707286j)
83,56,(-0.07525015335283117-0.1561878114715203j)
83,57,(0.12145997012912149-0.1298506527550543j)
83,58,(-0.0019395619421268364+0.07948540605272898j)
83,59,(-0.43142704115744346-0.13211570718133656j)
83,60,(0.13773392452292313-0.562452370542037j)
83,61,(0.0991252707258317+0.2523746431606961j)
83,62,(0.16160701152528037+0.2556422094605707j)
83,63,(-0.15310753231896773-0.6917333851773922j)
83,64,(0.03108879518305474+0.08383624923876948j)
83,65,(-0.017741397846153487+0.49248116194889935j)
83,66,(-0.5624126375986795+0.055364935132822084j)
83,67,(-0.08619391738594304+0.09271230303299204j)
83,68,(0.671163764293579+0.010202320000203201j)
83,69,(-0.13224149530546403+0.16923389324971727j)
83,70,(0.41362079986491623+0.19881633899335047j)
83,71,(0.10767694576514135+0.812803900202094j)
83,72,(-0.8304306023858317-0.2220724329692508j)
83,73,(0.20086161329492028-0.5814065946887672j)
83,74,(0.10447877805751327+0.4276714897065484j)
83,75,(0.12321754323716778-0.07991244601679032j)
83,76,(-0.2710098624466394-0.04675646181478537j)
83,77,(0.6320125681761378+0.5133383799861023j)
83,78,(-0.4983625295111898+0.266149759609966j)
83,79,(0.2014677087096014-0.2226586698818211j)
83,80,(-0.07978439970581122-0.12381010402755328j)
83,81,(-0.06606927075664186-0.13464465248944438j)
83,82,(-0.05331215820513567+0.10562038836540304j)
83,83,(-0.08212661713804205-0.0705629231835213j)
84,-84,(-0.05779350572366352+0.0246423287177435j)
84,-83,(-0.13921096512715586+0.08322270834072108j)
84,-82,(0.06358859438313354+0.06181592771332076j)
84,-81,(-0.15626754001544244+0.16950761047944954j)
84,-80,(0.150134179255847+0.03138289632271456j)
84,-79,(0.4403306562829545+0.12141677630886243j)
84,-78,(0.4321974898194414+0.21783469941186764j)
84,-77,(0.17270797799600027-0.2812253080811514j)
84,-76,(-0.3563355580070812+0.36566158145116845j)
84,-75,(-0.45927260144528687+0.30268315153848524j)
84,-74,(-0.04118151928455307-0.1908545619342142j)
84,-73,(0.0711264397228794+0.27427656613558976j)
84,-72,(-0.7625935836635613+0.2531386088450744j)
84,-71,(-0.21349789085295445+0.08677846026065221j)
84,-70,(-0.19106826905439842-0.29058048012487736j)
84,-69,(0.15660655460484638+0.4057535880588789j)
84,-68,(0.8755852087929462-0.40012644957383714j)
84,-67,(0.6259014465969216-0.5144970981070401j)
84,-66,(-0.29298928688191805+0.2095215956958197j)
84,-65,(-0.10864577368812013+0.39105748691094117j)
84,-64,(-0.14425074502262436+0.08852110482036975j)
84,-63,(-0.005574052914038275-0.12927913203431235j)
84,-62,(-0.19744111420123944-0.41376025893769675j)
84,-61,(-0.28712408596597827+0.30028923019944914j)
84,-60,(0.4597210822462559+0.24806082468892116j)
84,-59,(0.5175581965293715+0.06638732312430631j)
84,-58,(-0.1736803924935967+0.07863075400220801j)
84,-57,(0.011648943390152334+0.11059114613021978j)
84,-56,(-0.03071423547531353+0.03981522072771146j)
84,-55,(-0.012676909252386783+0.05333759593339635j)
84,-54,(-0.3273707688181643+0.035953018269552724j)
84,-53,(0.13413846659131665-0.10974679768248653j)
84,-52,(-0.19902753088031838-0.16506022897243428j)
84,-51,(-0.16153974230811247-0.054428413901583095j)
84,-50,(-0.19261480356124414+0.15033444046809874j)
84,-49,(-0.3666249332021141-0.14068650366427382j)
84,-48,(0.35812274852771403+0.015346979927081002j)
84,-47,(0.09169072931422925-0.09977816305380979j)
84,-46,(0.36620053336224+0.40610846287380903j)
84,-45,(-0.33528337266355557+0.06629715211090266j)
84,-44,(0.025694083193356382+0.2276845033625923j)
84,-43,(-0.13452229126219362+0.10752177403071206j)
84,-42,(0.2490130512086036+0.402565517267099j)
84,-41,(0.15093882076704293-0.32812956899305434j)
84,-40,(-0.043807091081941724-0.06171264474463063j)
84,-39,(0.17303965173934716-0.03298614044433742j)
84,-38,(0.07176581193734917-0.022163079014372675j)
84,-37,(-0.08491398134892084-0.32975023741166837j)
84,-36,(-0.2741444868369945-0.20055329812783554j)
84,-35,(0.22406962607164757+0.02765833033586725j)
84,-34,(0.09060367293893018-0.2665137137388716j)
84,-33,(0.1552036238244055+0.07456985291810009j)
84,-32,(-0.16745818767756032-0.20947155871881232j)
84,-31,(0.1712945693181649-0.16441553531461484j)
84,-30,(0.05033246620097718-0.32744209235984906j)
84,-29,(-0.000382568152055097+0.044614985005041755j)
84,-28,(0.11847103878848847+0.04161008571221095j)
84,-27,(0.05909061253796507-0.11450187815845325j)
84,-26,(-0.12543445929656993+0.02125094386361933j)
84,-25,(-0.06026600770332066-0.04961581744020715j)
84,-24,(-0.13784777184475555+0.10365407944160451j)
84,-23,(-0.0043739687155693-0.14748849963917193j)
84,-22,(-0.06349289305425028-0.05582072932321933j)
84,-21,(-0.16295865058496398+0.05518289989771858j)
84,-20,(-0.10876215366625701+0.03855422874918097j)
84,-19,(-0.16117201997671277-0.001400085570667127j)
84,-18,(-0.18994611865552888-0.02505540426250133j)
