l,m,alm
79,-23,(-0.01238801826041701+0.046164717404985026j)
79,-22,(0.01564738831861978+0.05959124369938168j)
79,-21,(0.06279407904262413-0.044078500243740916j)
79,-20,(0.04384575488454089-0.08259803296996626j)
79,-19,(-0.04176631976149913-0.006829412085319962j)
79,-18,(-0.08283281726691194+0.0372141107378274j)
79,-17,(0.032081953677132576+0.001732528034762075j)
79,-16,(0.04224520148924334+0.03714891318121092j)
79,-15,(-0.08882987333958232-0.07355865802748017j)
79,-14,(-0.09962303932465179-0.032329901404971925j)
79,-13,(0.027070555388921017+0.10973702029570057j)
79,-12,(0.022827626256359812+0.06792854046209362j)
79,-11,(-0.03272644641438805-0.030908791112698158j)
79,-10,(-0.07924308052906064-0.1362067671629545j)
79,-9,(-0.004730009058746434+0.0411469494856672j)
79,-8,(0.04013784732983549+0.1293519823475997j)
79,-7,(0.02708461265299166-0.033181927892107214j)
79,-6,(0.044947243242278036-0.14543771285676263j)
79,-5,(-0.08844970181051176+0.0011789633828858418j)
79,-4,(-0.04276983646540698+0.05715265751230836j)
79,-3,(0.07272378540225671-0.029767733039145535j)
79,-2,(0.11708219032145523-0.06883156454800607j)
79,-1,(-0.08444182635405553-0.010058796874741092j)
79,0,(-0.1573077918845545+0j)
79,1,(0.08444182635405555-0.010058796874741096j)
79,2,(0.11708219032145523+0.06883156454800608j)
79,3,(-0.07272378540225673-0.029767733039145535j)
79,4,(-0.042769836465407-0.057152657512308365j)
79,5,(0.08844970181051173+0.0011789633828858288j)
79,6,(0.04494724324227804+0.14543771285676263j)
79,7,(-0.02708461265299164-0.03318192789210724j)
79,8,(0.04013784732983546-0.1293519823475997j)
79,9,(0.004730009058746432+0.04114694948566717j)
79,10,(-0.07924308052906062+0.1362067671629545j)
79,11,(0.03272644641438807-0.030908791112698147j)
79,12,(0.0228276262563598-0.06792854046209358j)
79,13,(-0.027070555388921017+0.10973702029570062j)
79,14,(-0.0996230393246518+0.032329901404971974j)
79,15,(0.08882987333958232-0.07355865802748024j)
79,16,(0.042245201489243364-0.03714891318121098j)
79,17,(-0.03208195367713253+0.0017325280347620545j)
79,18,(-0.082832817266912-0.03721411073782742j)
79,19,(0.04176631976149911-0.006829412085319962j)
79,20,(0.04384575488454087+0.08259803296996625j)
79,21,(-0.06279407904262416-0.04407850024374089j)
79,22,(0.015647388318619743-0.05959124369938174j)
79,23,(0.012388018260417005+0.04616471740498504j)
79,24,(-0.02054736603728172+0.041230930595592914j)
79,25,(0.005573402356270777-0.07849399642766733j)
79,26,(-0.030093165448414304-0.06278202915134883j)
79,27,(-0.0946345751926439+0.046067877995281684j)
79,28,(0.007899929648909057+0.057878654449267083j)
79,29,(0.015846815523728023+0.04292858146457765j)
79,30,(0.08906270936461558-0.09607379086316772j)
79,31,(-0.003976748465509749-0.08802285280351825j)
79,32,(-0.029108865904867914+0.07903646432985136j)
79,33,(-0.08090396543157467+0.0083251624697408j)
79,34,(0.070147546870987-0.018332753666890265j)
79,35,(0.12300754695112791-0.02508080034691705j)
79,36,(-0.03858478635155382+0.023825140583451164j)
79,37,(-0.02041121706408155-0.042411583220252146j)
79,38,(-0.04912305761343246+0.043969994514230296j)
79,39,(0.050635925364518594+0.05695375195707245j)
79,40,(-0.005976946122641542-0.022507352281220097j)
79,41,(-0.08227472625772528-0.09550197907820102j)
79,42,(-0.04092129829664549-0.03691933516023483j)
79,43,(-0.004949370052482142+0.08098277552261648j)
79,44,(-0.029681319065019956+0.09890143132641256j)
79,45,(0.08502999432333701-0.05073472151655006j)
79,46,(0.013661112373904534-0.06421441488619714j)
79,47,(-0.029674464683033606+0.07069790089022307j)
79,48,(-0.0892263014083966+0.11476403508635737j)
79,49,(0.005037928039485039+0.006419441510708331j)
79,50,(0.08235375812296138-0.034857557080819036j)
79,51,(-0.05122573956117414+0.06093423767191541j)
79,52,(-0.0724635569985283+0.0050069444248721185j)
79,53,(-0.05897844913410592+0.050999770814550836j)
79,54,(0.14217664616888853+0.0015424229380048803j)
79,55,(0.05161277300529822+0.0011782926242659148j)
79,56,(-0.06805849713944118-0.02302844583366263j)
79,57,(-0.03260412955762191-0.008458089620499364j)
79,58,(0.0756085899189775+0.06540395731408442j)
79,59,(0.024197867958836754-0.036802952458009366j)
79,60,(-0.048158869646693046-0.008206904183313275j)
79,61,(0.012608875784355498-0.05609012307858467j)
79,62,(0.005246185690992323+0.08976817101815152j)
79,63,(0.09577649067189875+0.19404459732177465j)
79,64,(0.011287497231604264+0.047323764244886754j)
79,65,(0.041761776329238456-0.18027991866549178j)
79,66,(0.07496125386488078-0.12117082915514356j)
79,67,(-0.09545139240004955+0.10994623033994663j)
79,68,(-0.08937877242972656+0.050023663043245896j)
79,69,(-0.05012376023462301-0.07916255438096244j)
79,70,(0.12797361991528008-0.026231087207113334j)
79,71,(0.07519127337677396-0.0371152252639722j)
79,72,(-0.059270210847853194+0.060905032320894406j)
79,73,(-0.11826943005752936-0.01787818927375202j)
79,74,(-0.12301641691027061-0.052340658406379414j)
79,75,(0.10184668517200586+0.17560889802226706j)
79,76,(0.1413842683159525+0.164365082692655j)
79,77,(0.1215121410518022+0.12857904911188794j)
79,78,(-0.007965439633458016+0.13290839206530508j)
79,79,(-0.024441000014727685+0.05989180399108011j)
80,-80,(-0.03372613901985303-0.10547490201055586j)
80,-79,(0.038156140619767624+0.11790741293968973j)
80,-78,(0.04384331499085136-0.16521291815080802j)
80,-77,(-0.10234164333606355+0.07794704340201104j)
80,-76,(0.10382863655972935+0.01028089781143982j)
80,-75,(0.14752365904820988-0.09165677945418228j)
80,-74,(-0.10820670968785537+0.03750644945970679j)
80,-73,(0.01686571964484718+0.04806112083819057j)
80,-72,(0.12301622973369383-0.05361271291355938j)
80,-71,(-0.13575846250706414+0.005503722104410677j)
80,-70,(-0.026784705713534276+0.012368167699423928j)
80,-69,(0.09893264100869335+0.044772287352292155j)
80,-68,(-0.08731487648488033-0.0620427199379294j)
80,-67,(-0.04083996520062632-0.0428856052139273j)
80,-66,(0.1042518358421472+0.11101764192568735j)
80,-65,(0.053228563218299364-0.022175323323859332j)
80,-64,(-0.024353962678626728-0.10371427739774856j)
80,-63,(0.007677376509300573+0.0358672562798817j)
80,-62,(-0.009858132512696934+0.06971873795006175j)
80,-61,(0.021572021140700195-0.05880572396763118j)
80,-60,(-0.03436998745749436-0.049349465369468666j)
80,-59,(-0.0961378894029704+0.03663404201811151j)
80,-58,(0.0010740649592402825+0.05436831846493728j)
80,-57,(0.009326467203572213-0.038449458888720464j)
80,-56,(-0.03723958176965131-0.04655723232252419j)
80,-55,(-0.09421070406944025+0.03347683558270703j)
80,-54,(0.016087183754530165+0.029510906770358048j)
80,-53,(0.03289890879681439-0.07218651304087588j)
80,-52,(-0.007631506941679159-0.018610816405345378j)
80,-51,(-0.10791555076940836-0.04493024470732171j)
80,-50,(0.07785446959849039+0.0021130510927024125j)
80,-49,(0.06901989148390526+0.04092739140489718j)
80,-48,(0.0323012831732879-0.05528637425098491j)
80,-47,(-0.026038813498076154+0.03565583914711533j)
80,-46,(0.06430666913705205+0.05489489448205686j)
80,-45,(-0.06000364184969061+0.04287169362964522j)
80,-44,(0.007836263808118152-0.08735229014464876j)
80,-43,(0.08318763353169963-0.0032956879819299027j)
80,-42,(-0.07161311832375146+0.14836922452904522j)
80,-41,(0.002960095915075375-0.015080823003237709j)
80,-40,(0.08473939628093305-0.16882331003817952j)
80,-39,(0.011491890263156437+0.11657226704784239j)
80,-38,(-0.13796502811583006-0.01806927019857588j)
80,-37,(0.014464674499323503-0.035698863940968294j)
80,-36,(0.0839316323720496+0.024282427570737727j)
80,-35,(-0.06888432459512549+0.026513206925866853j)
80,-34,(-0.017341413923803083-0.0525147634853054j)
80,-33,(0.12148312715444665+0.03734976981335159j)
80,-32,(-0.021686077585208356-0.026199928873090177j)
80,-31,(-0.09342556527863828-0.009258876003204452j)
80,-30,(0.05645676816773011-0.03686805710163261j)
80,-29,(0.03624885827311514+0.06341065300411729j)
80,-28,(-0.09197099679731098+0.0020708977799723492j)
80,-27,(0.018503310219867113-0.09084044248082282j)
80,-26,(0.06286576792911051+0.09201486233909371j)
80,-25,(0.08488064756226432+0.06318408516509737j)
80,-24,(0.06703805924594065-0.09136652855960015j)
80,-23,(0.06827111907563174-0.11069025159679775j)
80,-22,(-0.03397316264338619+0.03507462792779091j)
80,-21,(-0.02462688684743421+0.08218928214712962j)
80,-20,(0.08609019653786495-0.006712939026907853j)
80,-19,(0.04693712448864606-0.023935966422050464j)
80,-18,(-0.0678906055375242+0.03433338742605888j)
80,-17,(-0.0666046211232052-0.0027090413762082643j)
80,-16,(0.13746739612578363-0.014145851125443426j)
80,-15,(0.08218053875334448-0.012202369586787028j)
80,-14,(-0.062406294385988756-0.007883699908542777j)
80,-13,(-0.01586461172388775-0.023027827372385762j)
80,-12,(0.03757083349442534+0.09810744715523245j)
80,-11,(0.05450912004094099+0.06908958449195224j)
80,-10,(-0.05155906187772274-0.04286176226261141j)
80,-9,(-0.10713161608556288-0.07856631411873309j)
80,-8,(-0.05486270676921255+0.07949402248033333j)
80,-7,(-0.012991034975953936+0.1310074114626586j)
80,-6,(-0.0045609712900388745-0.09019823346095739j)
80,-5,(0.05726162233965101-0.0851236607364883j)
80,-4,(-0.10708923955963122+0.06286848437814693j)
80,-3,(-0.08156800266038955+0.05884255071171259j)
80,-2,(0.027233440735643065-0.04850199831828072j)
80,-1,(0.06725391087509369-0.022465595336838975j)
80,0,(-0.10126609462436599+0j)
80,1,(-0.06725391087509369-0.02246559533683897j)
80,2,(0.02723344073564303+0.048501998318280705j)
80,3,(0.08156800266038955+0.05884255071171257j)
80,4,(-0.10708923955963125-0.06286848437814693j)
80,5,(-0.05726162233965105-0.08512366073648829j)
80,6,(-0.004560971290038885+0.09019823346095736j)
80,7,(0.012991034975953953+0.13100741146265862j)
80,8,(-0.05486270676921256-0.0794940224803333j)
80,9,(0.10713161608556288-0.07856631411873309j)
80,10,(-0.05155906187772272+0.04286176226261143j)
80,11,(-0.05450912004094098+0.06908958449195227j)
80,12,(0.037570833494425346-0.09810744715523241j)
80,13,(0.01586461172388779-0.023027827372385793j)
80,14,(-0.06240629438598878+0.007883699908542787j)
80,15,(-0.08218053875334448-0.012202369586786992j)
80,16,(0.13746739612578363+0.014145851125443426j)
80,17,(0.06660462112320514-0.0027090413762082904j)
80,18,(-0.06789060553752414-0.03433338742605885j)
80,19,(-0.046937124488646016-0.023935966422050464j)
80,20,(0.0860901965378649+0.0067129390269078425j)
80,21,(0.024626886847434176+0.0821892821471296j)
80,22,(-0.03397316264338624-0.035074627927790945j)
80,23,(-0.06827111907563173-0.11069025159679764j)
80,24,(0.06703805924594057+0.09136652855960005j)
80,25,(-0.08488064756226432+0.06318408516509733j)
80,26,(0.06286576792911053-0.0920148623390937j)
80,27,(-0.018503310219867123-0.09084044248082283j)
80,28,(-0.09197099679731098-0.002070897779972287j)
80,29,(-0.0362488582731151+0.06341065300411729j)
80,30,(0.05645676816773013+0.03686805710163259j)
80,31,(0.0934255652786383-0.009258876003204457j)
80,32,(-0.02168607758520834+0.026199928873090167j)
80,33,(-0.12148312715444667+0.03734976981335158j)
80,34,(-0.01734141392380307+0.05251476348530544j)
80,35,(0.06888432459512557+0.026513206925866895j)
80,36,(0.08393163237204956-0.024282427570737737j)
80,37,(-0.014464674499323508-0.035698863940968266j)
80,38,(-0.13796502811583006+0.01806927019857588j)
80,39,(-0.011491890263156423+0.1165722670478424j)
80,40,(0.08473939628093305+0.16882331003817957j)
80,41,(-0.0029600959150753825-0.015080823003237697j)
80,42,(-0.07161311832375147-0.14836922452904522j)
80,43,(-0.08318763353169958-0.0032956879819299244j)
80,44,(0.007836263808118122+0.08735229014464872j)
80,45,(0.06000364184969065+0.042871693629645234j)
80,46,(0.06430666913705205-0.05489489448205686j)
80,47,(0.026038813498076185+0.035655839147115315j)
80,48,(0.032301283173287884+0.055286374250984906j)
80,49,(-0.06901989148390528+0.0409273914048972j)
80,50,(0.07785446959849036-0.002113051092702402j)
80,51,(0.10791555076940845-0.04493024470732173j)
80,52,(-0.007631506941679148+0.018610816405345395j)
80,53,(-0.032898908796814404-0.07218651304087585j)
80,54,(0.016087183754530204-0.029510906770358048j)
80,55,(0.0942107040694403+0.03347683558270705j)
80,56,(-0.03723958176965129+0.04655723232252422j)
80,57,(-0.009326467203572207-0.038449458888720485j)
80,58,(0.0010740649592403057-0.05436831846493732j)
80,59,(0.09613788940297041+0.03663404201811153j)
80,60,(-0.03436998745749438+0.049349465369468694j)
80,61,(-0.02157202114070021-0.05880572396763116j)
80,62,(-0.009858132512696929-0.06971873795006174j)
80,63,(-0.007677376509300599+0.03586725627988177j)
80,64,(-0.02435396267862675+0.10371427739774856j)
80,65,(-0.05322856321829937-0.02217532332385934j)
80,66,(0.10425183584214717-0.1110176419256873j)
80,67,(0.04083996520062629-0.04288560521392728j)
80,68,(-0.08731487648488036+0.06204271993792939j)
80,69,(-0.09893264100869328+0.044772287352292085j)
80,70,(-0.026784705713534265-0.012368167699423909j)
80,71,(0.13575846250706414+0.0055037221044106745j)
80,72,(0.12301622973369379+0.05361271291355939j)
80,73,(-0.01686571964484719+0.048061120838190564j)
80,74,(-0.10820670968785541-0.037506449459706784j)
80,75,(-0.14752365904820997-0.09165677945418227j)
80,76,(0.10382863655972936-0.010280897811439841j)
80,77,(0.10234164333606359+0.07794704340201108j)
80,78,(0.04384331499085139+0.16521291815080802j)
80,79,(-0.038156140619767645+0.11790741293968973j)
80,80,(-0.03372613901985304+0.10547490201055586j)
81,-81,(0.03089635914533765+0.04670477369061754j)
81,-80,(0.022439233239626752-0.039061126921579724j)
81,-79,(-0.04944051059070227+0.13498563530321905j)
81,-78,(0.030221629615020607-0.13475459781530066j)
81,-77,(0.03269585811662377+0.0009623458884452401j)
81,-76,(-0.021989460248994716+0.11832588268516152j)
81,-75,(0.04922762229942078-0.10894158128515229j)
81,-74,(0.027506404226654412-0.02206474109539286j)
81,-73,(-0.1667599000435556+0.08845586888648531j)
81,-72,(0.07368039729890159+0.02883109170229717j)
81,-71,(-0.06764090526814748+0.040964994728276846j)
81,-70,(-0.15987451090634416-0.0879769938352957j)
81,-69,(0.013659427122069578+0.02888850171681614j)
81,-68,(0.06808578398031687+0.009979581887721889j)
81,-67,(-0.059676768900773586-0.08311156699736799j)
81,-66,(-0.06064621609039114-0.021918254227834142j)
81,-65,(0.01926125508861869+0.13958667051103904j)
81,-64,(-0.022739677156698834-0.03608283784808165j)
81,-63,(-0.018452846390390052-0.11310438610276752j)
81,-62,(-0.06516921482768273+0.10536119099163305j)
81,-61,(0.029983112297377153+0.044395400977826294j)
81,-60,(-0.002544709147960064-0.06430887493233975j)
81,-59,(0.034406337563291436-0.049182082712648054j)
81,-58,(-0.07133353755852648+0.0713297175998923j)
81,-57,(-0.0012075163289131923+0.011152082084203634j)
81,-56,(0.09995057107510605+0.018958932680216468j)
81,-55,(-0.021120160556236126-0.03868618933999337j)
81,-54,(-0.04986343270274401+0.048893758030247585j)
81,-53,(-0.00019121909760414285+0.04110442355465576j)
81,-52,(0.0912398552649372-0.03676757367235266j)
81,-51,(-0.0164516177259683-0.0548371133340713j)
81,-50,(-0.08514788209077903+0.013610276360560137j)
81,-49,(0.03661952555942126+0.007529807802597597j)
81,-48,(0.04721471708327349-0.010492428194794387j)
81,-47,(-0.05456404676483826-0.09182271752778921j)
81,-46,(-0.02947786821405755+0.006787850619374913j)
81,-45,(-0.025457774865469844+0.0850773505308103j)
81,-44,(-0.031268368953191454-0.016171690697030092j)
81,-43,(0.05974582847495877-0.07729652311257752j)
81,-42,(0.048666302354105365+0.045652085457647124j)
81,-41,(-0.0813347362292171+0.05816608927921334j)
81,-40,(0.03480692509282896-0.03172383875548536j)
81,-39,(0.07866135510390103+0.05147337165401033j)
81,-38,(-0.016486533592633672+0.08710939833070679j)
81,-37,(-0.08913214081368506-0.03412963830996901j)
81,-36,(0.061738389985088585+0.0418155946666699j)
81,-35,(-0.042486264928229975+0.07558273741101962j)
81,-34,(-0.08688239069206977-0.010449645968963132j)
81,-33,(-0.0037427944824091107-0.06540922839857495j)
81,-32,(0.03652526780300107-0.0005516574108141286j)
81,-31,(-0.05241640068279698+0.006540057445475303j)
81,-30,(-0.04801603524902351-0.04951847661128195j)
81,-29,(0.0376360686460744+0.025040801971978666j)
81,-28,(0.01550531537085361+0.03518804856412274j)
81,-27,(-0.0028315343822162145-0.056586025706013114j)
81,-26,(-0.0023446771086489786-0.04494873308546385j)
81,-25,(6.131604624871771e-05+0.07442572759655892j)
81,-24,(-0.04596118338836011+0.07339493836260375j)
81,-23,(0.009044340797119344-0.1038807627387607j)
81,-22,(0.016333024993600818-0.0394716909210466j)
81,-21,(-0.036425171729342135+0.058680012941657325j)
81,-20,(-0.051464778998403356+0.04811538859089413j)
81,-19,(0.11020611102607339+0.0023283903268688827j)
81,-18,(0.05781508908689858-0.04140657243406926j)
81,-17,(-0.07068395205474165+0.03693920602391557j)
81,-16,(-0.04449081008802181+0.013503997530462417j)
81,-15,(0.08425447701021471+0.0508121154879592j)
81,-14,(0.04636178814543302-0.02998276602974035j)
81,-13,(-0.05975828707414484-0.08211067011882861j)
81,-12,(-0.03467196031368568-0.015008024053009338j)
81,-11,(0.03361053110820158+0.08319699746090535j)
81,-10,(0.015348087409368188+0.05041661471928036j)
81,-9,(-0.0029160406614045908-0.08375616745774482j)
81,-8,(-0.030919248796809046-0.04726791271969093j)
81,-7,(-0.06136704496475184+0.11695417073560897j)
81,-6,(-0.002215363761977204+0.13331809334362865j)
