l,m,alm
83,70,(-0.17910762448831094-0.0875846367138934j)
83,71,(0.571255128976169-0.3235376265476327j)
83,72,(0.021854661135643813-0.20769201666458464j)
83,73,(0.1128404033214236+0.07933418743927205j)
83,74,(-0.20392462246034598+0.16719250464177352j)
83,75,(-0.5646918766064035+0.01802303282726884j)
83,76,(0.10870458591149876-0.20863328205174425j)
83,77,(0.11481253769749332-0.17334816477927367j)
83,78,(0.17126732852606744-0.17829426454265904j)
83,79,(0.4114546131439764+0.09106979844491601j)
83,80,(-0.044618398354708155+0.2682593714955403j)
83,81,(0.0672800444083374-0.08828608338044999j)
83,82,(0.0038828464148329294+0.05478696392039538j)
83,83,(0.025990211956485737-0.004027785272006844j)
84,-84,(-0.025968375493683978-0.015139005289960658j)
84,-83,(-0.05108416351890104+0.034641703979571205j)
84,-82,(0.06029587399142765+0.11470118278572862j)
84,-81,(0.15749114785488713+0.0043336863633790315j)
84,-80,(0.27544935010631694-0.04998166955460667j)
84,-79,(-0.029912840552318166-0.5283542574812828j)
84,-78,(-0.3438949287963168-0.2463148286603179j)
84,-77,(0.06032000846366075+0.14623159847861397j)
84,-76,(0.058952914757226325-0.0989082121739508j)
84,-75,(-0.467447758196437+0.029549322047782548j)
84,-74,(-0.2374459707239214+0.27041062544523964j)
84,-73,(-0.23213828227529235+0.00818016542013166j)
84,-72,(-0.07138349820325018+0.2409633770272635j)
84,-71,(0.18959576725398758-0.08301476198436482j)
84,-70,(-0.1636917150396552+0.032626546834017785j)
84,-69,(-0.3287383776767304+0.60139576771736j)
84,-68,(-0.1653036845714361-0.2466925857185731j)
84,-67,(-0.6808019886695841-0.09714398162820997j)
84,-66,(0.4653759673251057-0.30721825977214057j)
84,-65,(0.20039156056421936-0.17370210074516113j)
84,-64,(0.024505532362613748-0.15409456129952842j)
84,-63,(0.13713027718042262+0.05971665337198754j)
84,-62,(-0.1746068876240466-0.1200232071022738j)
84,-61,(0.09593417460924884-0.37375894890296474j)
84,-60,(0.44828166113966045+0.7833312270260058j)
84,-59,(0.2535881205841372-0.15128148037334316j)
84,-58,(0.05764685475155475+0.16093543407968636j)
84,-57,(-0.35766900222067344-0.022078461973838212j)
84,-56,(0.010273571953976407+0.20913937877217748j)
84,-55,(-0.0505461814619039-0.01175531210798178j)
84,-54,(-0.5975304625200153+0.47979948422218627j)
84,-53,(-0.1851488140841813+0.04823213660317358j)
84,-52,(0.20711093270298822+0.1999437503734251j)
84,-51,(0.2845481024205453+0.5004477484184816j)
84,-50,(0.12225079516028658+0.581731042284766j)
84,-49,(-0.01662815999313626+0.17530552730374227j)
84,-48,(-0.21641183342703013-0.15065627677647575j)
84,-47,(0.40806334761752083+0.05404305436089866j)
84,-46,(-0.3154057860518787+0.0038848031875032456j)
84,-45,(0.17776713526272345+0.10686910901519099j)
84,-44,(-0.1850058728507285+0.34295189746496824j)
84,-43,(-0.276897284846227-0.172328346274095j)
84,-42,(0.2865016125653116+0.45464594584576623j)
84,-41,(-0.11727982784117573-0.058626018867892114j)
84,-40,(-0.2219997922981741-0.08720811988897034j)
84,-39,(0.16558126145090793+0.21875592730221852j)
84,-38,(-0.0914497247672167+0.027717359008655726j)
84,-37,(-0.15457715265904096-0.05027909530844291j)
84,-36,(0.008220312710205981+0.10115787757658616j)
84,-35,(-0.021418157267474355+0.05964158992482404j)
84,-34,(-0.13071901716503753+0.3936344447341598j)
84,-33,(0.040110229449518565+0.14844256671998457j)
84,-32,(0.10835713394922059-0.27596414384452633j)
84,-31,(0.14695914099139587-0.1881958641975144j)
84,-30,(-0.050271478896116516-0.16633013604148192j)
84,-29,(-0.042959620609195316-0.32843960738421296j)
84,-28,(0.43778947754032566-0.017688350795014816j)
84,-27,(0.0509187127419546+0.18957445008830504j)
84,-26,(0.11375076445566655+0.46321473658104906j)
84,-25,(-0.3094584857318587-0.013355001580481148j)
84,-24,(0.13118531262378783+0.30887425069626784j)
84,-23,(-0.21220924330902713+0.04483013401107984j)
84,-22,(0.03895202605216218-0.3247060149848653j)
84,-21,(0.04474216063975691-0.282522297891152j)
84,-20,(0.18641979241711287+0.06857440927791814j)
84,-19,(0.3227212412015287-0.06069832171643803j)
84,-18,(-0.11984934000632858+0.11555902128222806j)
84,-17,(0.10399528205232728+0.3647483922239785j)
84,-16,(-0.23205668678964378-0.16326593250931942j)
84,-15,(-0.17512057022004107+0.30286210085007603j)
84,-14,(-0.1335521948558013-0.4408211989183947j)
84,-13,(-0.04089137440680648-0.18049703885837876j)
84,-12,(0.13736797784182697-0.09521944935675423j)
84,-11,(0.14011557867953658-0.16161228457102023j)
84,-10,(0.06806414243693605-0.010799382727826936j)
84,-9,(-0.08178513668232566-0.015117797132712102j)
84,-8,(-0.0600433273633754+0.059917332207150176j)
84,-7,(0.036688791867754755-0.06096823927705608j)
84,-6,(-0.3025807707235587+0.12746444241195787j)
84,-5,(0.20771615516828995-0.06908432442505401j)
84,-4,(-0.008752775026772764+0.12307970747995634j)
84,-3,(0.3484600017298855-0.24183975456225842j)
84,-2,(0.07599092974080766+0.2630283710735271j)
84,-1,(0.1271784026157203-0.0633845070174491j)
84,0,(0.1853439863302248+0j)
84,1,(-0.12717840261572022-0.06338450701744909j)
84,2,(0.07599092974080766-0.26302837107352717j)
84,3,(-0.34846000172988556-0.24183975456225856j)
84,4,(-0.008752775026772951-0.12307970747995615j)
84,5,(-0.2077161551682897-0.06908432442505405j)
84,6,(-0.30258077072355877-0.12746444241195792j)
84,7,(-0.03668879186775502-0.060968239277056156j)
84,8,(-0.06004332736337536-0.05991733220715036j)
84,9,(0.08178513668232552-0.015117797132712205j)
84,10,(0.06806414243693609+0.010799382727826936j)
84,11,(-0.14011557867953653-0.16161228457102017j)
84,12,(0.13736797784182672+0.09521944935675422j)
84,13,(0.040891374406806645-0.18049703885837898j)
84,14,(-0.1335521948558013+0.4408211989183947j)
84,15,(0.17512057022004124+0.30286210085007603j)
84,16,(-0.23205668678964375+0.16326593250931953j)
84,17,(-0.10399528205232729+0.3647483922239783j)
84,18,(-0.11984934000632852-0.1155590212822282j)
84,19,(-0.32272124120152873-0.060698321716438186j)
84,20,(0.18641979241711293-0.06857440927791808j)
84,21,(-0.044742160639756785-0.28252229789115213j)
84,22,(0.0389520260521622+0.324706014984865j)
84,23,(0.21220924330902713+0.04483013401107967j)
84,24,(0.131185312623788-0.3088742506962679j)
84,25,(0.3094584857318586-0.01335500158048119j)
84,26,(0.11375076445566648-0.46321473658104917j)
84,27,(-0.05091871274195443+0.18957445008830479j)
84,28,(0.43778947754032566+0.017688350795014962j)
84,29,(0.04295962060919549-0.328439607384213j)
84,30,(-0.05027147889611639+0.16633013604148195j)
84,31,(-0.14695914099139618-0.18819586419751447j)
84,32,(0.10835713394922059+0.27596414384452633j)
84,33,(-0.04011022944951848+0.14844256671998457j)
84,34,(-0.1307190171650375-0.39363444473415976j)
84,35,(0.021418157267474355+0.05964158992482398j)
84,36,(0.008220312710206002-0.10115787757658616j)
84,37,(0.15457715265904082-0.05027909530844289j)
84,38,(-0.0914497247672166-0.027717359008655768j)
84,39,(-0.165581261450908+0.21875592730221846j)
84,40,(-0.22199979229817401+0.08720811988897052j)
84,41,(0.11727982784117565-0.05862601886789212j)
84,42,(0.2865016125653116-0.4546459458457661j)
84,43,(0.2768972848462269-0.17232834627409496j)
84,44,(-0.18500587285072848-0.34295189746496846j)
84,45,(-0.17776713526272336+0.10686910901519091j)
84,46,(-0.3154057860518787-0.0038848031875033597j)
84,47,(-0.40806334761752105+0.05404305436089866j)
84,48,(-0.21641183342703002+0.15065627677647575j)
84,49,(0.01662815999313621+0.1753055273037421j)
84,50,(0.1222507951602865-0.5817310422847659j)
84,51,(-0.2845481024205452+0.5004477484184815j)
84,52,(0.20711093270298822-0.1999437503734251j)
84,53,(0.18514881408418146+0.048232136603173596j)
84,54,(-0.5975304625200154-0.4797994842221863j)
84,55,(0.05054618146190392-0.011755312107981801j)
84,56,(0.010273571953976315-0.2091393787721777j)
84,57,(0.35766900222067327-0.022078461973838233j)
84,58,(0.05764685475155488-0.16093543407968647j)
84,59,(-0.25358812058413716-0.1512814803733432j)
84,60,(0.4482816611396603-0.7833312270260058j)
84,61,(-0.09593417460924884-0.3737589489029647j)
84,62,(-0.17460688762404664+0.1200232071022738j)
84,63,(-0.13713027718042264+0.05971665337198762j)
84,64,(0.024505532362613706+0.15409456129952862j)
84,65,(-0.20039156056421942-0.17370210074516113j)
84,66,(0.46537596732510567+0.30721825977214046j)
84,67,(0.6808019886695842-0.0971439816282101j)
84,68,(-0.16530368457143607+0.24669258571857308j)
84,69,(0.32873837767673036+0.6013957677173598j)
84,70,(-0.1636917150396552-0.032626546834017896j)
84,71,(-0.18959576725398744-0.08301476198436482j)
84,72,(-0.07138349820325018-0.2409633770272635j)
84,73,(0.23213828227529226+0.008180165420131754j)
84,74,(-0.2374459707239213-0.2704106254452398j)
84,75,(0.4674477581964373+0.029549322047782527j)
84,76,(0.05895291475722625+0.09890821217395075j)
84,77,(-0.06032000846366081+0.14623159847861397j)
84,78,(-0.3438949287963169+0.2463148286603179j)
84,79,(0.029912840552318208-0.5283542574812828j)
84,80,(0.27544935010631677+0.04998166955460667j)
84,81,(-0.15749114785488721+0.004333686363379011j)
84,82,(0.06029587399142765-0.11470118278572862j)
84,83,(0.05108416351890106+0.034641703979571226j)
84,84,(-0.02596837549368397+0.015139005289960655j)
85,-85,(-0.03414142758197528+0.029706127161640585j)
85,-84,(0.03961503662799407+0.06961912926138622j)
85,-83,(0.06518306026778893+0.01874080662878011j)
85,-82,(0.20704588847956673-0.15337719006306214j)
85,-81,(-0.13712058017721943-0.16927311731885752j)
85,-80,(-0.03479361340534952-0.39658548046636694j)
85,-79,(-0.309290133132393-0.03293447549003319j)
85,-78,(0.06628268483637226+0.03350507428017247j)
85,-77,(-0.23806385640672706+0.13154122856325567j)
85,-76,(-0.05630416148618112+0.20545280734345847j)
85,-75,(0.428217727240677-0.10309700274045983j)
85,-74,(0.1968749968193815-0.1727297368409094j)
85,-73,(0.013322045418776313+0.1547280286961132j)
85,-72,(0.26404498794239994+0.05772965605925085j)
85,-71,(-0.5753922781240697-0.05318728310589863j)
85,-70,(0.029821480921000745-0.12597704259888162j)
85,-69,(-0.08351306869102289-0.5795995348110307j)
85,-68,(0.5142499710228234+0.34395655434786093j)
85,-67,(0.5665190674563725-0.02550021381936488j)
85,-66,(-0.07891346653169493+0.536836309320318j)
85,-65,(0.03463803682023663-0.5251829015586513j)
85,-64,(0.24381561731007237+0.32090735044510194j)
85,-63,(-0.24299195944055665-0.29292803563365244j)
85,-62,(0.21110352659824017+0.3236773071811898j)
85,-61,(0.02457886552809051+0.0763611132065044j)
85,-60,(-0.27102028690212326-0.11090669074343684j)
85,-59,(0.30800295367608355+0.19465874513272569j)
85,-58,(-0.8213808695866217-0.2553774946239342j)
85,-57,(0.23357153108251025+0.19984480932405396j)
85,-56,(-0.54862256049561+0.16926483755089108j)
85,-55,(0.2138644756270649-0.3481880067723263j)
85,-54,(-0.023036034825027526-0.004948538561535257j)
85,-53,(0.09724215603408794+0.13335385811707473j)
85,-52,(-0.38831343152271625+0.3521073287352377j)
85,-51,(-0.3580042495275756-0.2903633764842287j)
85,-50,(-0.056746977042048195-0.25204586131629314j)
85,-49,(0.12862646523582108-0.3170962743401096j)
85,-48,(0.04214320985033016+0.05930962942620312j)
85,-47,(0.13878612003348528-0.3705627089625594j)
85,-46,(-0.3382246584118679-0.24494035615921972j)
85,-45,(-0.08493297872562999+0.029894231146913062j)
85,-44,(0.21515026954529476-0.2692354203840783j)
85,-43,(-0.2572204424705911+0.10172062537684837j)
85,-42,(-0.012557214010897867-0.20070258852472897j)
85,-41,(0.06242141515961637+0.15220859110500348j)
85,-40,(-0.3920037420189541+0.3065938831074079j)
85,-39,(-0.009520065221302042-0.36079232473677697j)
85,-38,(-0.025133242518207994+0.25481954676656493j)
85,-37,(-0.08517756504268008+0.13508183100460364j)
85,-36,(-0.4302636944167938+0.03344310727025533j)
85,-35,(-0.04091480524745283+0.1442333656814313j)
85,-34,(-0.2820633852435118-0.22615502388608966j)
85,-33,(0.22751480823205233-0.291196962167867j)
85,-32,(-0.466370851050315-0.166401240396275j)
85,-31,(0.3089552759811912-0.10615904513598715j)
85,-30,(0.31881268893900455+0.14023149857901232j)
85,-29,(0.11753536209307675+0.20869276152989602j)
85,-28,(-0.07826539903566154+0.010447137270210247j)
85,-27,(-0.09994382659164101+0.13187591596759282j)
85,-26,(-0.14777265998388817+0.09690430111163786j)
85,-25,(-0.04798927139637318-0.26926721438643425j)
85,-24,(-0.04548073022789965-0.1376615335280152j)
85,-23,(0.35517800522166787-0.041955023216000524j)
85,-22,(0.17980156358736923-0.3378781107354454j)
85,-21,(-0.18746640314724536+0.04670174108689037j)
85,-20,(0.3696350629147874+0.06474258785951376j)
85,-19,(-0.14702055399704966+0.15261548957492221j)
85,-18,(-0.1451490774638137+0.15613158538522898j)
85,-17,(-0.21602018922726338+0.006938682624593656j)
85,-16,(-0.15399059736245824+0.2624763911367887j)
85,-15,(0.012549730734032528-0.10340654452510138j)
85,-14,(0.19025933422313823+0.008105661944812884j)
85,-13,(-0.16658750534866398+0.04969404548113619j)
85,-12,(0.24374494900179572+0.0444961997994024j)
85,-11,(0.012045584259474221+0.25535916982424234j)
85,-10,(-0.04019425158716503-0.23654416402145087j)
85,-9,(-0.057800611397193676+0.05940983671312713j)
85,-8,(-0.06428313593197296-0.1707972152533274j)
85,-7,(0.14291127046390026-0.1154139883894478j)
85,-6,(-0.07338045411461791-0.2565312343076535j)
85,-5,(-0.06669036460001566+0.049224546774159404j)
85,-4,(-0.011773066559337094-0.19723791800840035j)
85,-3,(0.15042369654093182+0.01910255067100364j)
85,-2,(-0.08320755442913313-0.02184777364393269j)
85,-1,(-0.024996823107428658+0.12637428291621802j)
85,0,(-0.014418983186504628+0j)
85,1,(0.024996823107428595+0.12637428291621805j)
85,2,(-0.08320755442913313+0.021847773643932575j)
85,3,(-0.15042369654093168+0.01910255067100361j)
85,4,(-0.011773066559337063+0.19723791800840026j)
85,5,(0.06669036460001583+0.04922454677415938j)
85,6,(-0.07338045411461797+0.2565312343076535j)
85,7,(-0.14291127046390034-0.11541398838944791j)
85,8,(-0.0642831359319729+0.1707972152533274j)
85,9,(0.05780061139719359+0.05940983671312719j)
85,10,(-0.04019425158716493+0.23654416402145084j)
85,11,(-0.012045584259474253+0.2553591698242423j)
85,12,(0.24374494900179572-0.044496199799402315j)
85,13,(0.16658750534866373+0.04969404548113621j)
85,14,(0.19025933422313815-0.008105661944812843j)
85,15,(-0.01254973073403259-0.10340654452510134j)
85,16,(-0.15399059736245815-0.26247639113678856j)
85,17,(0.2160201892272633+0.0069386826245939155j)
85,18,(-0.1451490774638137-0.15613158538522903j)
85,19,(0.1470205539970495+0.15261548957492224j)
85,20,(0.3696350629147875-0.0647425878595137j)
85,21,(0.1874664031472453+0.04670174108689054j)
85,22,(0.1798015635873694+0.33787811073544555j)
85,23,(-0.3551780052216678-0.04195502321600048j)
85,24,(-0.04548073022789972+0.13766153352801513j)
85,25,(0.04798927139637326-0.26926721438643425j)
85,26,(-0.1477726599838881-0.09690430111163764j)
85,27,(0.099943826591641+0.13187591596759282j)
85,28,(-0.07826539903566163-0.010447137270210039j)
85,29,(-0.11753536209307654+0.20869276152989596j)
85,30,(0.3188126889390049-0.14023149857901246j)
85,31,(-0.30895527598119116-0.10615904513598716j)
85,32,(-0.466370851050315+0.166401240396275j)
85,33,(-0.22751480823205233-0.29119696216786706j)
85,34,(-0.2820633852435119+0.2261550238860896j)
85,35,(0.04091480524745295+0.14423336568143125j)
85,36,(-0.43026369441679385-0.03344310727025533j)
85,37,(0.08517756504268009+0.1350818310046036j)
85,38,(-0.025133242518207796-0.254819546766565j)
85,39,(0.009520065221302042-0.36079232473677697j)
85,40,(-0.3920037420189542-0.3065938831074081j)
85,41,(-0.06242141515961631+0.1522085911050036j)
85,42,(-0.012557214010897908+0.2007025885247288j)
85,43,(0.25722044247059106+0.10172062537684837j)
85,44,(0.21515026954529481+0.2692354203840785j)
85,45,(0.08493297872562992+0.029894231146913093j)
85,46,(-0.33822465841186816+0.24494035615921975j)
85,47,(-0.13878612003348528-0.37056270896255944j)
85,48,(0.04214320985033011-0.05930962942620316j)
85,49,(-0.12862646523582086-0.3170962743401095j)
85,50,(-0.05674697704204816+0.25204586131629325j)
85,51,(0.35800424952757565-0.29036337648422866j)
85,52,(-0.38831343152271625-0.35210732873523765j)
85,53,(-0.09724215603408798+0.13335385811707476j)
85,54,(-0.023036034825027547+0.004948538561535257j)
85,55,(-0.2138644756270649-0.3481880067723261j)
85,56,(-0.5486225604956096-0.16926483755089095j)
85,57,(-0.23357153108251016+0.199844809324054j)
85,58,(-0.821380869586622+0.2553774946239342j)
85,59,(-0.30800295367608366+0.19465874513272569j)
85,60,(-0.2710202869021234+0.11090669074343698j)
85,61,(-0.02457886552809053+0.0763611132065044j)
85,62,(0.21110352659823992-0.3236773071811897j)
85,63,(0.24299195944055685-0.2929280356336526j)
85,64,(0.24381561731007237-0.32090735044510205j)
85,65,(-0.03463803682023653-0.5251829015586514j)
85,66,(-0.07891346653169501-0.5368363093203178j)
85,67,(-0.5665190674563725-0.02550021381936489j)
85,68,(0.5142499710228234-0.3439565543478608j)
85,69,(0.08351306869102287-0.5795995348110307j)
85,70,(0.029821480921000714+0.12597704259888162j)
85,71,(0.5753922781240697-0.05318728310589863j)
85,72,(0.2640449879424002-0.05772965605925089j)
85,73,(-0.013322045418776253+0.15472802869611316j)
85,74,(0.19687499681938142+0.17272973684090942j)
85,75,(-0.42821772724067714-0.10309700274045995j)
85,76,(-0.05630416148618114-0.20545280734345842j)
85,77,(0.23806385640672706+0.13154122856325567j)
85,78,(0.06628268483637231-0.03350507428017246j)
85,79,(0.309290133132393-0.03293447549003311j)
85,80,(-0.03479361340534956+0.3965854804663674j)
85,81,(0.13712058017721937-0.1692731173188576j)
85,82,(0.20704588847956676+0.1533771900630622j)
85,83,(-0.06518306026778889+0.018740806628780117j)
85,84,(0.03961503662799405-0.06961912926138619j)
85,85,(0.03414142758197526+0.02970612716164057j)
