l,m,alm
78,-24,(-0.009481458053987141-0.026741659493812405j)
78,-23,(0.010651297375570301+0.02311678242910701j)
78,-22,(-0.02156021968618557+0.06285579589899204j)
78,-21,(-0.008136257965853207+0.016341576006193778j)
78,-20,(0.026060030346237963-0.02090811465043129j)
78,-19,(0.011206938128888351-0.010886542857554438j)
78,-18,(0.04207890191862565-0.07314301051822508j)
78,-17,(0.046389062125328284-0.012968220907910269j)
78,-16,(-0.029277249572949277+0.020313644850200194j)
78,-15,(0.011883339492336416-0.053244539332021536j)
78,-14,(0.01382450758653288-0.008360446659602814j)
78,-13,(-0.024429784696041634-0.028276861481207574j)
78,-12,(0.032915095053275834+0.003819975340373065j)
78,-11,(0.022164313604639413+0.028910927758590332j)
78,-10,(-0.00040076454865655065-0.038840009939021994j)
78,-9,(0.0031533958511292424-0.015471935193007585j)
78,-8,(-0.04294016003170761+0.0024790688197454274j)
78,-7,(0.02817155337239795+0.026170188330382173j)
78,-6,(-0.004629310606912135+0.07527477032955333j)
78,-5,(-0.012460743924423442-0.005291093833632581j)
78,-4,(0.02101040763128542+0.00829193991485201j)
78,-3,(-0.013121524915014266+0.014216769669075221j)
78,-2,(0.0043019815382852504-0.03239692472404751j)
78,-1,(0.014032301128069443-0.044601336602217385j)
78,0,(-0.017722195063750446+0j)
78,1,(-0.014032301128069436-0.044601336602217385j)
78,2,(0.00430198153828522+0.03239692472404751j)
78,3,(0.013121524915014287+0.014216769669075209j)
78,4,(0.021010407631285425-0.008291939914852022j)
78,5,(0.012460743924423442-0.005291093833632574j)
78,6,(-0.004629310606912146-0.07527477032955329j)
78,7,(-0.028171553372397955+0.026170188330382167j)
78,8,(-0.04294016003170762-0.0024790688197454235j)
78,9,(-0.0031533958511292476-0.015471935193007592j)
78,10,(-0.0004007645486565636+0.038840009939021994j)
78,11,(-0.022164313604639413+0.028910927758590343j)
78,12,(0.032915095053275834-0.003819975340373063j)
78,13,(0.024429784696041613-0.02827686148120759j)
78,14,(0.013824507586532859+0.008360446659602819j)
78,15,(-0.0118833394923364-0.053244539332021536j)
78,16,(-0.029277249572949256-0.020313644850200194j)
78,17,(-0.04638906212532828-0.012968220907910277j)
78,18,(0.04207890191862564+0.07314301051822511j)
78,19,(-0.011206938128888351-0.010886542857554426j)
78,20,(0.02606003034623795+0.02090811465043129j)
78,21,(0.008136257965853207+0.016341576006193778j)
78,22,(-0.02156021968618557-0.06285579589899204j)
78,23,(-0.010651297375570294+0.02311678242910702j)
78,24,(-0.009481458053987146+0.026741659493812395j)
78,25,(0.024351853997449265-0.008536863351395146j)
78,26,(-0.020636847057684225+0.009161067767522077j)
78,27,(0.0321388780916303+0.012240535698125719j)
78,28,(-0.011999178486052812-0.008707012596728042j)
78,29,(0.01771130406792942-0.002940012057009732j)
78,30,(-0.019428787543592996-0.05369205550944484j)
78,31,(-0.013894816327788578+0.03520639556279361j)
78,32,(0.004892701145674165+0.009963493657349257j)
78,33,(0.04043051811508805+0.026216956306607617j)
78,34,(0.022352334196343467+0.006996650133486269j)
78,35,(0.020360054763577776-0.027369141247799485j)
78,36,(-0.009346657779574039+0.0031872868309081427j)
78,37,(0.0059757286253431015+0.05580792818321345j)
78,38,(0.03816003179219203+0.0043126028490058175j)
78,39,(0.006397899390217503+0.03580226909536503j)
78,40,(0.016676492208590486+0.01889985521619848j)
78,41,(0.02291084695203594+0.03156280743398796j)
78,42,(-0.005268077653303214+0.05883486051681456j)
78,43,(0.020416095813826977-0.007022194980536178j)
78,44,(0.03202324576946679-0.026517943619648408j)
78,45,(-0.032084720711129944+0.051453342200721106j)
78,46,(-0.03732850124325662-0.04354376953948896j)
78,47,(0.012456340661151245-0.001962879506417597j)
78,48,(0.02157706385908488-0.04520915008471153j)
78,49,(0.08646291718230717-0.06195290214575988j)
78,50,(0.039732672579217525-0.015233210492627323j)
78,51,(-0.02520871136963554-0.0011130517464778993j)
78,52,(1.9732983945258018e-05-0.046994957840664965j)
78,53,(-0.042547948177114985-0.012912315378453686j)
78,54,(0.05348078783600464-0.011517641538954735j)
78,55,(-0.016872060871915527-0.04519804750143705j)
78,56,(0.026680771786852926-0.0104554674655846j)
78,57,(0.0004893323489127304-0.02533313302229703j)
78,58,(-0.0644261529556641-0.014851516516362325j)
78,59,(-0.05050805203979117+0.00824305832559598j)
78,60,(0.0013801120374602144+0.00980352101224325j)
78,61,(-0.04045689041464635+0.023542874196000554j)
78,62,(-0.02255896958023008-0.021924105503895595j)
78,63,(0.03812276722876746-0.0026169837414858725j)
78,64,(-0.028002799120779905-0.041113483854898755j)
78,65,(-0.015804358824008644-0.018782584838635475j)
78,66,(0.0030395699093299262+0.02467067374136796j)
78,67,(-0.0014569117069929234+0.0418306843150953j)
78,68,(0.034808021777753974+0.0066787675881201745j)
78,69,(0.004619166523055281-0.05611070640877092j)
78,70,(-0.0033724772390231277-0.022283912487076153j)
78,71,(-0.05554210408757519+0.04072451317990976j)
78,72,(0.00932730197744741+0.03234157995701183j)
78,73,(-0.09639627868669985+0.06678693729160563j)
78,74,(-0.06929049581167945-0.035602367609641625j)
78,75,(-0.006768196812558784+0.08119666522594059j)
78,76,(-0.08291151003112811-0.0505730359374625j)
78,77,(-0.062194423418143414+0.07022019634194449j)
78,78,(0.029868040832508543+0.017503451816701404j)
79,-79,(-0.05393994599783717+0.0224365591692868j)
79,-78,(0.06036717069848381-0.08525701429612179j)
79,-77,(-0.020653920033574254-0.061741729060787384j)
79,-76,(0.032979074408827656+0.021444784304950008j)
79,-75,(-0.008838328935576095+0.0017868340800037965j)
79,-74,(-0.09281097556641157-0.030018802569346893j)
79,-73,(-0.009816973677626403-0.03426165241821195j)
79,-72,(-0.008453311731840722+0.044755362539096386j)
79,-71,(-0.056218674835033434-0.04034447067965524j)
79,-70,(0.010673888349331612+0.002814160148610377j)
79,-69,(-0.006823897852730133-0.03246506766641019j)
79,-68,(-0.0025812470709470872-0.030111810015270406j)
79,-67,(0.014107118450902414-0.02678227104868488j)
79,-66,(-0.02661877407097038-0.023662530007020212j)
79,-65,(0.03138173302682659+0.016328840444016883j)
79,-64,(-0.004362949085322616-0.05741588746354754j)
79,-63,(-0.012808608322316544+0.01164580055051942j)
79,-62,(-0.05065294286483546-0.00010533687272224524j)
79,-61,(0.04550272937886535-0.00556347801613186j)
79,-60,(0.01909711314094887+0.01955307759991476j)
79,-59,(-0.04272099350322284-0.010747805380459073j)
79,-58,(0.06606118355606945+0.004268612743195031j)
79,-57,(-0.0014038766359559997+0.01960789014695324j)
79,-56,(-0.013300254817580315-0.020797577919418175j)
79,-55,(-0.0010716259040089685-0.03791049685653279j)
79,-54,(-0.037957317447428626+0.0409044474238025j)
79,-53,(0.001317987427261037-0.009296966870798623j)
79,-52,(-0.027031580979588438-0.01372844140677879j)
79,-51,(-0.07302738653638305-0.022541016367039476j)
79,-50,(0.00964072694650458-0.004387305460272862j)
79,-49,(0.044831748496244994-0.029400408068527305j)
79,-48,(-0.07140722573119782+0.023873736579726447j)
79,-47,(-0.008436872781677967-0.005972235255532264j)
79,-46,(-0.08158336371397545+0.008941047642304294j)
79,-45,(0.043403588349283415-0.0049631618439092305j)
79,-44,(-0.017320832106908417+0.0007683247768607419j)
79,-43,(0.006065657856078912-0.0019516786830737762j)
79,-42,(0.020142941035661607-0.02887017584910313j)
79,-41,(-0.027868541826782344+0.0375282824668734j)
79,-40,(0.022259858477149817-0.0005667578087654384j)
79,-39,(0.021297862546232463+0.015334782432176064j)
79,-38,(-0.0206558808373518+0.04956963764452092j)
79,-37,(0.015802393109230647+0.01778575113557128j)
79,-36,(0.002085107119018842-0.014934949044706599j)
79,-35,(-0.012903248856146429+0.05825851634112794j)
79,-34,(-0.00511440437328569+0.009386558806213354j)
79,-33,(-0.004790864369477456+0.04083187604979704j)
79,-32,(0.006040629591340142+0.005911262867467397j)
79,-31,(0.00867646212086473-0.026375282102035588j)
79,-30,(0.013227575420667954+0.06690813061669991j)
79,-29,(-0.02741246586602917+0.023060928967890654j)
79,-28,(0.030204985686927036+0.09622253777389878j)
79,-27,(-0.0405362960981338+0.00557566494217378j)
79,-26,(-0.019266155013402564-0.03727262109232436j)
79,-25,(0.012487265581204226-0.051369189584722426j)
79,-24,(-0.00790329248010158-0.019366282077536642j)
79,-23,(-0.020071535673782514-0.05270105111725434j)
79,-22,(-0.04887651198040447-0.011355176497045115j)
79,-21,(-0.013499835888996645+0.05095716979179927j)
79,-20,(0.04863539588040902-0.02814367143197868j)
79,-19,(0.009902667644758827+0.05971752680830973j)
79,-18,(-0.004101676772599706+0.004698494983869981j)
79,-17,(-0.03726184471858662-0.0031587565456623456j)
79,-16,(0.05058567612903154-0.005679080806986482j)
79,-15,(-0.03351495215773862-0.012684616959031177j)
79,-14,(0.04795966810201458-0.05389647569172925j)
79,-13,(0.011276653075768757+0.016735638878505387j)
79,-12,(-0.008327500175422655-0.005796941320556023j)
79,-11,(0.01527446268813535+0.007547553293059852j)
79,-10,(-0.008439957248557273-0.036683024812975196j)
79,-9,(0.04367197903899696-0.01618295640095982j)
79,-8,(0.018213178745344342+0.017414319422135883j)
79,-7,(-0.0399848960057817-0.04777736890471521j)
79,-6,(0.03933454897054803-0.01221557021065499j)
79,-5,(-0.03521358521999251+0.03728928229830132j)
79,-4,(-0.027653762266612415+0.004956948691505404j)
79,-3,(-0.013903872494535056+0.029217627356448176j)
79,-2,(-0.009398141014387719+0.019911481825265785j)
79,-1,(0.041016786012759696-0.006054939070881279j)
79,0,(0.011594969772254639+0j)
79,1,(-0.041016786012759696-0.006054939070881277j)
79,2,(-0.009398141014387714-0.01991148182526578j)
79,3,(0.013903872494535077+0.029217627356448166j)
79,4,(-0.027653762266612425-0.004956948691505402j)
79,5,(0.03521358521999252+0.03728928229830134j)
79,6,(0.039334548970548035+0.01221557021065498j)
79,7,(0.03998489600578168-0.04777736890471519j)
79,8,(0.01821317874534436-0.017414319422135886j)
79,9,(-0.04367197903899695-0.016182956400959823j)
79,10,(-0.008439957248557282+0.0366830248129752j)
79,11,(-0.015274462688135353+0.007547553293059862j)
79,12,(-0.00832750017542267+0.005796941320556023j)
79,13,(-0.011276653075768778+0.0167356388785054j)
79,14,(0.0479596681020146+0.05389647569172925j)
79,15,(0.033514952157738614-0.012684616959031171j)
79,16,(0.050585676129031566+0.00567908080698649j)
79,17,(0.03726184471858662-0.003158756545662343j)
79,18,(-0.004101676772599701-0.0046984949838699604j)
79,19,(-0.009902667644758821+0.05971752680830972j)
79,20,(0.048635395880409014+0.02814367143197868j)
79,21,(0.01349983588899664+0.050957169791799276j)
79,22,(-0.048876511980404456+0.011355176497045108j)
79,23,(0.02007153567378251-0.05270105111725434j)
79,24,(-0.007903292480101588+0.019366282077536635j)
79,25,(-0.012487265581204218-0.0513691895847224j)
79,26,(-0.019266155013402543+0.037272621092324355j)
79,27,(0.0405362960981338+0.0055756649421737775j)
79,28,(0.03020498568692703-0.09622253777389878j)
79,29,(0.027412465866029145+0.023060928967890644j)
79,30,(0.013227575420667945-0.0669081306166999j)
79,31,(-0.008676462120864743-0.026375282102035588j)
79,32,(0.006040629591340138-0.005911262867467407j)
79,33,(0.004790864369477446+0.04083187604979705j)
79,34,(-0.0051144043732857004-0.009386558806213356j)
79,35,(0.01290324885614644+0.058258516341127956j)
79,36,(0.0020851071190188383+0.0149349490447066j)
79,37,(-0.015802393109230636+0.017785751135571272j)
79,38,(-0.020655880837351807-0.04956963764452094j)
79,39,(-0.021297862546232484+0.015334782432176067j)
79,40,(0.022259858477149803+0.000566757808765441j)
79,41,(0.027868541826782337+0.03752828246687338j)
79,42,(0.020142941035661607+0.028870175849103126j)
79,43,(-0.006065657856078903-0.0019516786830737684j)
79,44,(-0.017320832106908435-0.0007683247768607238j)
79,45,(-0.043403588349283415-0.004963161843909225j)
79,46,(-0.08158336371397548-0.008941047642304299j)
79,47,(0.008436872781677967-0.005972235255532269j)
79,48,(-0.0714072257311978-0.023873736579726447j)
79,49,(-0.04483174849624498-0.029400408068527287j)
79,50,(0.009640726946504589+0.004387305460272877j)
79,51,(0.07302738653638305-0.022541016367039476j)
79,52,(-0.027031580979588448+0.01372844140677879j)
79,53,(-0.0013179874272610421-0.009296966870798628j)
79,54,(-0.03795731744742863-0.040904447423802524j)
79,55,(0.001071625904008975-0.037910496856532784j)
79,56,(-0.013300254817580315+0.020797577919418175j)
79,57,(0.0014038766359559997+0.019607890146953254j)
79,58,(0.06606118355606948-0.004268612743195019j)
79,59,(0.04272099350322288-0.010747805380459073j)
79,60,(0.01909711314094887-0.019553077599914762j)
79,61,(-0.04550272937886537-0.0055634780161318495j)
79,62,(-0.05065294286483546+0.00010533687272225561j)
79,63,(0.012808608322316534+0.011645800550519414j)
79,64,(-0.004362949085322616+0.05741588746354757j)
79,65,(-0.03138173302682655+0.016328840444016866j)
79,66,(-0.02661877407097038+0.023662530007020212j)
79,67,(-0.01410711845090241-0.026782271048684896j)
79,68,(-0.002581247070947077+0.030111810015270375j)
79,69,(0.006823897852730138-0.03246506766641021j)
79,70,(0.010673888349331617-0.002814160148610377j)
79,71,(0.05621867483503342-0.04034447067965523j)
79,72,(-0.008453311731840722-0.044755362539096386j)
79,73,(0.009816973677626408-0.03426165241821195j)
79,74,(-0.09281097556641156+0.030018802569346893j)
79,75,(0.008838328935576106+0.0017868340800038043j)
79,76,(0.03297907440882767-0.021444784304950008j)
79,77,(0.020653920033574254-0.061741729060787405j)
79,78,(0.06036717069848381+0.08525701429612183j)
79,79,(0.05393994599783716+0.022436559169286795j)
80,-80,(-0.006827795568999575+0.02563794686266642j)
80,-79,(0.06762355727392216-0.026524677797496208j)
80,-78,(0.07041362123774565+0.0376606503948535j)
80,-77,(-0.035659417479725716+0.04941512519410763j)
80,-76,(0.048712100293904076-0.025064860895945947j)
80,-75,(0.07770403670511965-0.028091051287922036j)
80,-74,(-0.00942517037446422-0.008561357033316772j)
80,-73,(-0.03666776737033967-0.010064312860517509j)
80,-72,(0.07837974634931717-0.043761699700520525j)
80,-71,(0.04820338146912251-0.04294540448902027j)
80,-70,(-0.047259071063876106-0.02904496647977557j)
80,-69,(0.001595430588820385+0.05585861517860378j)
80,-68,(-0.0080709986486216+0.010041170323864895j)
80,-67,(0.026407077288428685+0.02167882227307532j)
80,-66,(0.029899790927356826+0.031142260345979916j)
80,-65,(-0.047938599866364257+0.06046655197303716j)
80,-64,(-0.02153952704203672-0.07583643168091306j)
80,-63,(-0.023063580108482536+0.02703740172213281j)
80,-62,(-0.026269730539932687+0.046898575188492796j)
80,-61,(0.004299419803741758-0.05583469898739763j)
80,-60,(-0.025676709098678734-0.03126967145855942j)
80,-59,(-0.06515911193015862+0.004372525258962316j)
80,-58,(-0.002238249793283192-0.03433413795544183j)
80,-57,(0.06179022343997839-0.023109262906639005j)
80,-56,(-0.03740031358443621-0.03701476086601052j)
80,-55,(-0.009630484555405366-0.06979802572039115j)
80,-54,(-0.022029542504744634+0.019199993663969805j)
80,-53,(-0.0427713489759016-0.05418139107278902j)
80,-52,(0.008450718873742226+0.03871985621071486j)
80,-51,(-0.00020147482999906174+0.06261808983517266j)
80,-50,(-0.017370850347000043+0.058664355481903144j)
80,-49,(-0.015514561243492486-0.04886337600091662j)
80,-48,(0.026945839396055344-0.056180558355679304j)
80,-47,(-0.02824207949338182+0.00183577285809944j)
80,-46,(0.006163554561136693+0.00687621594345428j)
80,-45,(0.0161034571901873+0.03392239080228491j)
80,-44,(0.011506286434606074-0.020562847623669507j)
80,-43,(0.03084278497879791-0.03720603035222694j)
80,-42,(0.004936735082005322-0.031098476652342708j)
80,-41,(-0.0006409432801022378-0.04419575808883256j)
80,-40,(0.046125805933446326+0.027747773780517567j)
80,-39,(-0.07637401818978563-0.017673916708825017j)
80,-38,(0.06437235701002614-0.04406872843914351j)
80,-37,(0.005172768319943596+0.03453651856846212j)
80,-36,(-0.0014119447611251246+0.03914132936946662j)
80,-35,(0.05425220454496978+0.007056162458388938j)
80,-34,(-0.026817173990597912+0.000987508630019688j)
80,-33,(-0.0316566033079046-0.009471803105395608j)
80,-32,(-0.0022629015354384253+0.026455097928806993j)
80,-31,(0.00796462465461874-0.018912519472867744j)
80,-30,(0.021111456552024135-0.06443656753475804j)
80,-29,(0.01201826344667782-0.011172483691738268j)
80,-28,(0.03443251270013157+0.08065590753770922j)
80,-27,(-0.0014921525401058546+0.021214213767894938j)
80,-26,(-0.040637023416077875+0.007306781976517017j)
80,-25,(-0.015465030692812133-0.013525821312312471j)
80,-24,(-0.021373152824033886-0.016236603007707573j)
80,-23,(-0.005945750074560745-0.02937155705070095j)
80,-22,(-0.030812515375453705-0.0104094373339722j)
80,-21,(-0.011144275159858063-0.0292541656592869j)
80,-20,(-0.048643532353235104+0.0042204342577119025j)
80,-19,(0.03201992038106825-0.006505951116398049j)
80,-18,(0.03418775766434639+0.011213819152780977j)
80,-17,(0.008277185926070081-0.022101551817784764j)
80,-16,(0.053835599112110444+0.023265799913562063j)
80,-15,(0.013299430723672413-0.022010226163174714j)
80,-14,(0.007838882605023615-0.03927746881738154j)
80,-13,(0.05256946874244754+0.008005054196805323j)
80,-12,(-0.033477404914986894-0.016311371305248644j)
