l,m,alm
82,46,(-0.450185195228684+0.05572435948586851j)
82,47,(-0.40163369765028534-0.8856597594075064j)
82,48,(-0.6482792991692486-0.141030413185901j)
82,49,(-0.20398773458745548+0.005604831931419968j)
82,50,(0.12162252606405628+0.10952627774147874j)
82,51,(0.4718915640724381+0.13836390875498775j)
82,52,(0.32298942779161577+0.5506586712658554j)
82,53,(0.31083668206514115+0.6531133494164376j)
82,54,(0.035472892584936626-0.30154866978267975j)
82,55,(0.1782579621351132-0.7091498745870545j)
82,56,(0.18523706569578988-0.3232826551471846j)
82,57,(0.053770427806508286-0.43364836072942015j)
82,58,(0.20272363311010688+0.22447376063102265j)
82,59,(-0.10625572772195803+0.2952005316471105j)
82,60,(-0.746371630704249+0.3273745685831365j)
82,61,(-0.36805615389477786+0.2669865374003551j)
82,62,(-0.3052989078305208-0.2718489883507155j)
82,63,(-0.48515410727576325-0.47242947119248163j)
82,64,(-0.3742422181927188-0.2018347765246325j)
82,65,(0.1133964275247732-0.8627283882601612j)
82,66,(0.22807158112872447-0.1527193019122485j)
82,67,(0.18309483881794683+0.22927638662591346j)
82,68,(-0.4284783811345691+0.21873756468342204j)
82,69,(-0.4807978675328351-0.20984790161431577j)
82,70,(0.41522031396671577-0.2594214199134907j)
82,71,(-0.3194662261151073+0.1231091271223925j)
82,72,(0.7398404791703397+0.1896903920152667j)
82,73,(-0.7895676242157319-0.0399496190720764j)
82,74,(0.152509181665402-0.024503499304495434j)
82,75,(0.5773383820462703-0.12932821199020728j)
82,76,(0.25514152666056367-0.070338249135419j)
82,77,(-0.04819658393891483-0.7247368380311964j)
82,78,(0.16297455539959252-0.21124524475853723j)
82,79,(0.1567022847669552-0.20430501388310396j)
82,80,(0.0966953340431471-0.15279698814305856j)
82,81,(-0.2461141936323714+0.29391638831040195j)
82,82,(-0.043365887978416846-0.045109049762687314j)
83,-83,(-0.022847022722008555+0.17295477301533796j)
83,-82,(-0.08839632692532176+0.2418575712838126j)
83,-81,(0.37385654066441154+0.2490140077092787j)
83,-80,(0.0736079895559472+0.08928538097418462j)
83,-79,(-0.09038658743107043-0.09192335076542743j)
83,-78,(0.3800985668319825+0.42823773468636095j)
83,-77,(-0.2595575907648952-0.4419371848215462j)
83,-76,(0.13949687533060268-0.034758074606897865j)
83,-75,(-0.024806177980762692-0.19194715382368466j)
83,-74,(-0.15861510329268305-0.06573445486755371j)
83,-73,(0.6471290173918655+0.20358461603484274j)
83,-72,(0.5500226857896614-0.832310320938983j)
83,-71,(0.027564243835005792-0.2518571431677926j)
83,-70,(0.0893344949393619+0.2444843233742196j)
83,-69,(0.03413493193644488+0.42222778801578115j)
83,-68,(0.022811792218983037+0.1868841666084309j)
83,-67,(0.1517986167529102-0.04189955393392954j)
83,-66,(0.4632625498388868+0.06009268377542887j)
83,-65,(0.33104595288457817-0.5626294286404304j)
83,-64,(-0.058166706948407684+0.24526670667184056j)
83,-63,(-0.11410029613783344-0.3294960303180846j)
83,-62,(-0.7189721094974282+0.12019827096677509j)
83,-61,(0.8664999768321711+0.23532225914571545j)
83,-60,(-0.2654639994396643-0.2852595976087319j)
83,-59,(0.45382129754607897-0.1793039007407387j)
83,-58,(-0.14537139767011772+0.28688689625610675j)
83,-57,(-0.2145383360873935-0.8137952173675576j)
83,-56,(0.4622857530883321+0.5583652908507502j)
83,-55,(0.17819265466676523-0.5380812094477437j)
83,-54,(-0.026777814891151032-0.24154375983649046j)
83,-53,(0.40263747189376126+0.532282001172929j)
83,-52,(-0.000618686899675226-0.345335079448368j)
83,-51,(-0.5112253367327002-0.03701750789516785j)
83,-50,(-0.2685384370578459-0.29330584940845417j)
83,-49,(0.13628513116918872-0.24695581118623905j)
83,-48,(-0.02843194268032069+0.2813279448511482j)
83,-47,(-0.09165443690224882-0.08627647985962464j)
83,-46,(0.4683523758264762-0.24992219920783584j)
83,-45,(-0.2407672386076769-0.047278719619725955j)
83,-44,(0.15721409685938667+0.35191227700113253j)
83,-43,(0.18883036925619887+0.0718432990128042j)
83,-42,(-0.2040437700210771-0.34826474064677265j)
83,-41,(0.1955755512913077-0.050171127843136314j)
83,-40,(-0.026355085721508985+0.21173884836272142j)
83,-39,(-0.274980708297913-0.1520341965495786j)
83,-38,(0.21344620738791917-0.19088342973032965j)
83,-37,(0.0793140456534882+0.2188276286503808j)
83,-36,(0.3877635816145763+0.07195249237598758j)
83,-35,(-0.12218114035396598-0.27121934249924645j)
83,-34,(0.07371455280714605+0.03451888830373293j)
83,-33,(0.4387631352706592+0.3422884851384306j)
83,-32,(0.011121324150615444-0.0337956463029924j)
83,-31,(-0.33548426216466887+0.05065849086727917j)
83,-30,(0.009680393765510144+0.070962835369144j)
83,-29,(0.0010496893196320625+0.08408966196135616j)
83,-28,(0.14596791181820923-0.27634338397639074j)
83,-27,(-0.2403309156285744-0.30857436925871873j)
83,-26,(-0.15675970106505444+0.16324904931019663j)
83,-25,(-0.01984715426399046-0.32228183385376213j)
83,-24,(-0.10353354377024362+0.10771785007794528j)
83,-23,(-0.018412577493619978+0.39405745036806844j)
83,-22,(-0.23132756536747406-0.11451648594449311j)
83,-21,(-0.0523929692989527-0.06187782249011842j)
83,-20,(0.0312369117676425-0.279001796659683j)
83,-19,(-0.2724591677122309+0.08430973930394119j)
83,-18,(0.037271221339674886+0.2254014061245045j)
83,-17,(0.266092019674583+0.12555084367837585j)
83,-16,(-0.007222417206405789-0.03442649342088031j)
83,-15,(0.04920432780728728-0.2486571811135742j)
83,-14,(0.15046482033579262-0.0821070876048631j)
83,-13,(0.15260870790726744+0.13132649452439296j)
83,-12,(0.052487878452394526+0.11000264158738232j)
83,-11,(-0.005508737813034078-0.07766810163882387j)
83,-10,(-0.2055582174098442+0.007144301475007215j)
83,-9,(0.0503877734195688+0.11009375438466877j)
83,-8,(0.1201355765986207+0.009636443996389597j)
83,-7,(-0.20026708726580264-0.1825646226040318j)
83,-6,(-0.12708662495840567-0.005054594740243232j)
83,-5,(-0.14673779619085348+0.22492962159212707j)
83,-4,(0.12359927747181969+0.09112245812647783j)
83,-3,(0.012160807694171319-0.11862628724946457j)
83,-2,(-0.07056721425950581+0.14568168403047443j)
83,-1,(-0.20054184128990768-0.02231638066641164j)
83,0,(0.06437873295624177+0j)
83,1,(0.20054184128990765-0.022316380666411676j)
83,2,(-0.07056721425950568-0.14568168403047413j)
83,3,(-0.012160807694171235-0.11862628724946449j)
83,4,(0.12359927747181952-0.09112245812647773j)
83,5,(0.1467377961908534+0.224929621592127j)
83,6,(-0.12708662495840575+0.005054594740243253j)
83,7,(0.20026708726580256-0.18256462260403197j)
83,8,(0.12013557659862042-0.009636443996389514j)
83,9,(-0.05038777341956906+0.1100937543846689j)
83,10,(-0.20555821740984417-0.007144301475006945j)
83,11,(0.005508737813034327-0.07766810163882386j)
83,12,(0.0524878784523946-0.11000264158738245j)
83,13,(-0.15260870790726722+0.13132649452439304j)
83,14,(0.15046482033579262+0.08210708760486324j)
83,15,(-0.049204327807287396-0.24865718111357413j)
83,16,(-0.007222417206405883+0.034426493420880125j)
83,17,(-0.26609201967458324+0.1255508436783757j)
83,18,(0.037271221339674775-0.22540140612450454j)
83,19,(0.272459167712231+0.08430973930394106j)
83,20,(0.031236911767642397+0.2790017966596833j)
83,21,(0.052392969298952825-0.06187782249011827j)
83,22,(-0.23132756536747412+0.11451648594449322j)
83,23,(0.018412577493619874+0.39405745036806844j)
83,24,(-0.10353354377024342-0.10771785007794532j)
83,25,(0.01984715426399042-0.32228183385376225j)
83,26,(-0.15675970106505457-0.16324904931019654j)
83,27,(0.2403309156285744-0.3085743692587187j)
83,28,(0.14596791181820953+0.27634338397639086j)
83,29,(-0.0010496893196322284+0.08408966196135603j)
83,30,(0.009680393765510269-0.07096283536914408j)
83,31,(0.335484262164669+0.050658490867278944j)
83,32,(0.01112132415061536+0.03379564630299252j)
83,33,(-0.4387631352706589+0.3422884851384304j)
83,34,(0.07371455280714605-0.03451888830373284j)
83,35,(0.12218114035396604-0.2712193424992464j)
83,36,(0.38776358161457614-0.0719524923759877j)
83,37,(-0.07931404565348807+0.21882762865038063j)
83,38,(0.21344620738791925+0.19088342973032976j)
83,39,(0.27498070829791316-0.15203419654957845j)
83,40,(-0.026355085721508964-0.21173884836272142j)
83,41,(-0.19557555129130746-0.05017112784313627j)
83,42,(-0.20404377002107704+0.3482647406467726j)
83,43,(-0.1888303692561989+0.07184329901280434j)
83,44,(0.15721409685938667-0.3519122770011324j)
83,45,(0.2407672386076769-0.047278719619726j)
83,46,(0.46835237582647604+0.24992219920783595j)
83,47,(0.09165443690224868-0.0862764798596246j)
83,48,(-0.02843194268032067-0.2813279448511483j)
83,49,(-0.13628513116918875-0.24695581118623916j)
83,50,(-0.26853843705784597+0.2933058494084543j)
83,51,(0.5112253367327002-0.037017507895167764j)
83,52,(-0.0006186868996752623+0.34533507944836805j)
83,53,(-0.4026374718937611+0.532282001172929j)
83,54,(-0.026777814891151115+0.2415437598364907j)
83,55,(-0.17819265466676534-0.5380812094477442j)
83,56,(0.462285753088332-0.5583652908507499j)
83,57,(0.21453833608739373-0.8137952173675582j)
83,58,(-0.14537139767011756-0.2868868962561068j)
83,59,(-0.45382129754607897-0.1793039007407387j)
83,60,(-0.26546399943966437+0.2852595976087318j)
83,61,(-0.8664999768321711+0.2353222591457154j)
83,62,(-0.7189721094974284-0.12019827096677513j)
83,63,(0.11410029613783357-0.3294960303180848j)
83,64,(-0.05816670694840767-0.24526670667184008j)
83,65,(-0.33104595288457817-0.5626294286404304j)
83,66,(0.46326254983888704-0.06009268377542881j)
83,67,(-0.15179861675291018-0.04189955393392962j)
83,68,(0.022811792218982954-0.1868841666084309j)
83,69,(-0.034134931936444755+0.4222277880157808j)
83,70,(0.08933449493936173-0.24448432337421952j)
83,71,(-0.027564243835005792-0.2518571431677926j)
83,72,(0.5500226857896611+0.8323103209389824j)
83,73,(-0.6471290173918658+0.20358461603484274j)
83,74,(-0.15861510329268316+0.06573445486755355j)
83,75,(0.024806177980762692-0.19194715382368466j)
83,76,(0.13949687533060273+0.03475807460689789j)
83,77,(0.25955759076489543-0.44193718482154626j)
83,78,(0.3800985668319824-0.4282377346863608j)
83,79,(0.0903865874310705-0.09192335076542738j)
83,80,(0.07360798955594708-0.0892853809741847j)
83,81,(-0.3738565406644114+0.24901400770927853j)
83,82,(-0.0883963269253217-0.24185757128381274j)
83,83,(0.022847022722008545+0.17295477301533796j)
84,-84,(0.03939218635708249-0.11610855572279284j)
84,-83,(-0.03552726253621428+0.18058931366988448j)
84,-82,(0.04714022320152367+0.07786893909835882j)
84,-81,(0.43309049003966504-0.0841287183065847j)
84,-80,(-0.1243358109832828-0.20325865856989142j)
84,-79,(-0.027245389947436385+0.009789163634901578j)
84,-78,(0.4739953555408926+0.20605248459478626j)
84,-77,(-0.0831991866084605-0.293022246445634j)
84,-76,(-0.19218498749168872-0.3108706882290247j)
84,-75,(0.10209916882662083+0.11077409839448737j)
84,-74,(0.12493497362319558-0.36310124848272346j)
84,-73,(0.04253170483774533-0.3483099516235986j)
84,-72,(0.26090146954791293-0.3156382203300535j)
84,-71,(0.3244745890515266+0.27086959746204325j)
84,-70,(0.45042605623120513-0.0020996096199423905j)
84,-69,(-0.00761916907907676+0.0721528557854886j)
84,-68,(0.3309421213517315+0.3485082540822974j)
84,-67,(0.28878131771754906-0.3316199518597476j)
84,-66,(-0.10104423923876299+0.17674647192757945j)
84,-65,(0.09250432737214077+0.33946333452203004j)
84,-64,(-0.08286565794484174-0.028000994236000915j)
84,-63,(0.6832500112372267+0.33283111666616605j)
84,-62,(-1.0076171318160019-0.12324159286166834j)
84,-61,(0.41092316266192525+0.04679030023185423j)
84,-60,(0.37984573124022886-0.18045433855688942j)
84,-59,(0.008321064406554102-0.029234096284173568j)
84,-58,(0.3478932622507868+0.05325223341366498j)
84,-57,(-0.40128360481048553-0.23755910377367925j)
84,-56,(0.6192551519176199+0.28217289856150896j)
84,-55,(-0.1001486422137393-0.18298225406475596j)
84,-54,(0.23690732457153918-0.14101368013409926j)
84,-53,(-0.18291551974974543+0.6017549866600969j)
84,-52,(-0.06791014416872211-0.6684263319054813j)
84,-51,(0.3154260363870001-0.11812844744646375j)
84,-50,(-0.36984519983806935+0.5312335446021036j)
84,-49,(0.2896887390274489-0.48902328390574146j)
84,-48,(-0.052895562933550605+0.024789313839418323j)
84,-47,(-0.1038468979676686+0.2517725113682695j)
84,-46,(0.3977618131107901+0.1426572833375904j)
84,-45,(-0.23593378175999644-0.03724389005899892j)
84,-44,(-0.17936684720344143+0.067840199398429j)
84,-43,(0.33037104139095397+0.08417223657685063j)
84,-42,(0.03633476222238458-0.1372086983047051j)
84,-41,(0.10590072813880805-0.09539644278678276j)
84,-40,(-0.08917253838150627+0.44855644387405635j)
84,-39,(0.10308461351915768+0.19918324427870432j)
84,-38,(-0.1081010994423061+0.08764959329642161j)
84,-37,(0.13052115009282664+0.014252761667077564j)
84,-36,(0.5109138286345384-0.013053859878310802j)
84,-35,(-0.037484930978651146-0.062311375935791724j)
84,-34,(-0.2900491172815101+0.1275133152779995j)
84,-33,(0.12785926286638624+0.30780181931620376j)
84,-32,(-0.36998579268360327+0.2157997424358454j)
84,-31,(-0.4019265971792562-0.23006427660058268j)
84,-30,(0.23924916988758618+0.008640170776176008j)
84,-29,(0.03952533742874106+0.23946696239583323j)
84,-28,(-0.20044822128001324-0.07868451247805512j)
84,-27,(-0.1574849667918873-0.13094620243394797j)
84,-26,(0.04231993124453188+0.18830508818446165j)
84,-25,(0.1609635229402873-0.19164217271362252j)
84,-24,(0.18112485470973055+0.28702587028978477j)
84,-23,(0.0024161010833351477+0.08211920615701628j)
84,-22,(-0.2422029053581782-0.0927250413562861j)
84,-21,(0.29218554556766263-0.05816608407012753j)
84,-20,(0.16893225406370838-0.181492620665205j)
84,-19,(-0.08759391979678925-0.3479950542695127j)
84,-18,(0.20472412368138415+0.05581357507341613j)
84,-17,(0.08835818064710636+0.336132146354733j)
84,-16,(0.023890219694882645+0.021239193673359958j)
84,-15,(-0.04868389643125029-0.3238870001185269j)
84,-14,(-0.09184927663845296+0.024727637027950687j)
84,-13,(-0.3421203927520385+0.298458431198026j)
84,-12,(0.11433517248273141+0.07203573648782971j)
84,-11,(0.21963624873505166-0.14999902195880002j)
84,-10,(-0.14879298905147167+0.43827466242542945j)
84,-9,(-0.10190427074006325+0.20722690803553515j)
84,-8,(0.051827093352933125-0.06993837982646654j)
84,-7,(0.19480773174838883-0.016243863583310907j)
84,-6,(-0.18390885470275198-0.03674423620850016j)
84,-5,(-0.03341953001998088+0.2781774742743815j)
84,-4,(0.07968969938060709-0.03481951181052491j)
84,-3,(0.0798038886001244-0.14340205838869896j)
84,-2,(0.06384510919887829-0.32667476591315703j)
84,-1,(-0.11175073204799918-0.05414139230259274j)
84,0,(0.2800188375463928+0j)
84,1,(0.11175073204799943-0.05414139230259276j)
84,2,(0.0638451091988783+0.32667476591315703j)
84,3,(-0.07980388860012465-0.14340205838869896j)
84,4,(0.07968969938060684+0.034819511810524936j)
84,5,(0.03341953001998094+0.2781774742743815j)
84,6,(-0.18390885470275184+0.036744236208500536j)
84,7,(-0.19480773174838895-0.016243863583310866j)
84,8,(0.05182709335293302+0.06993837982646658j)
84,9,(0.10190427074006342+0.20722690803553506j)
84,10,(-0.1487929890514715-0.4382746624254293j)
84,11,(-0.21963624873505175-0.14999902195880002j)
84,12,(0.11433517248273148-0.07203573648782975j)
84,13,(0.3421203927520387+0.29845843119802606j)
84,14,(-0.09184927663845309-0.024727637027951124j)
84,15,(0.04868389643125031-0.32388700011852634j)
84,16,(0.02389021969488252-0.02123919367336j)
84,17,(-0.08835818064710625+0.336132146354733j)
84,18,(0.20472412368138415-0.05581357507341607j)
84,19,(0.08759391979678917-0.34799505426951255j)
84,20,(0.16893225406370835+0.1814926206652049j)
84,21,(-0.29218554556766274-0.05816608407012778j)
84,22,(-0.24220290535817848+0.09272504135628594j)
84,23,(-0.002416101083335376+0.08211920615701643j)
84,24,(0.18112485470973042-0.2870258702897848j)
84,25,(-0.1609635229402874-0.19164217271362227j)
84,26,(0.04231993124453209-0.18830508818446154j)
84,27,(0.15748496679188714-0.13094620243394808j)
84,28,(-0.20044822128001308+0.07868451247805525j)
84,29,(-0.03952533742874116+0.2394669623958336j)
84,30,(0.23924916988758632-0.008640170776176069j)
84,31,(0.4019265971792563-0.23006427660058235j)
84,32,(-0.36998579268360327-0.21579974243584532j)
84,33,(-0.1278592628663862+0.3078018193162036j)
84,34,(-0.29004911728151-0.12751331527799958j)
84,35,(0.03748493097865129-0.06231137593579156j)
84,36,(0.5109138286345383+0.013053859878310948j)
84,37,(-0.13052115009282655+0.014252761667077523j)
84,38,(-0.10810109944230618-0.08764959329642172j)
84,39,(-0.1030846135191577+0.19918324427870415j)
84,40,(-0.08917253838150611-0.448556443874056j)
84,41,(-0.105900728138808-0.09539644278678273j)
84,42,(0.03633476222238456+0.13720869830470495j)
84,43,(-0.33037104139095386+0.08417223657685054j)
84,44,(-0.1793668472034416-0.06784019939842909j)
84,45,(0.23593378175999638-0.03724389005899894j)
84,46,(0.39776181311079023-0.14265728333759042j)
84,47,(0.1038468979676686+0.2517725113682696j)
84,48,(-0.05289556293355061-0.02478931383941822j)
84,49,(-0.28968873902744896-0.48902328390574135j)
84,50,(-0.3698451998380693-0.5312335446021036j)
84,51,(-0.3154260363870002-0.1181284474464637j)
84,52,(-0.0679101441687222+0.6684263319054816j)
84,53,(0.1829155197497455+0.6017549866600972j)
84,54,(0.23690732457153926+0.14101368013409937j)
84,55,(0.10014864221373933-0.1829822540647559j)
84,56,(0.61925515191762-0.2821728985615089j)
84,57,(0.40128360481048536-0.23755910377367923j)
84,58,(0.347893262250787-0.053252233413665064j)
84,59,(-0.008321064406554144-0.029234096284173446j)
84,60,(0.3798457312402288+0.18045433855688933j)
84,61,(-0.41092316266192513+0.04679030023185422j)
84,62,(-1.0076171318160023+0.12324159286166851j)
84,63,(-0.6832500112372264+0.3328311166661659j)
84,64,(-0.08286565794484178+0.02800099423600102j)
84,65,(-0.09250432737214083+0.33946333452203004j)
84,66,(-0.101044239238763-0.17674647192757934j)
84,67,(-0.28878131771754895-0.3316199518597477j)
84,68,(0.3309421213517315-0.3485082540822974j)
