l,m,alm
40,40,(-0.3387869317282272-0.3694650596503228j)
41,-41,(0.1764097602350535-0.0739637534955446j)
41,-40,(0.5992646174625694+0.01731585641666392j)
41,-39,(0.00179358068864277-0.5593167261526951j)
41,-38,(0.31068039300794825-0.17084750877241237j)
41,-37,(-0.2925313955457011-0.3708389611504875j)
41,-36,(-0.018936569917185918+0.206437338548293j)
41,-35,(-0.35130427407134895+0.3226085079907392j)
41,-34,(0.488511410579558+0.3712976120509961j)
41,-33,(-0.23606493382056598+0.12513280605626736j)
41,-32,(0.41330933144066584+0.05492947034930805j)
41,-31,(-0.07366346571341248-0.1095173411522133j)
41,-30,(0.12368173262869576-0.19460389461097982j)
41,-29,(-0.17381271834209053+0.014526634035812079j)
41,-28,(-0.10805381136723874-0.11133501988840522j)
41,-27,(-0.18516363301513106+0.12617518243758108j)
41,-26,(-0.11527279400237224+0.12334734271885561j)
41,-25,(0.12645106436218406+0.1477014960265788j)
41,-24,(-0.06116881770711711+0.21797549059782445j)
41,-23,(0.11387769672325886-0.021954073502204113j)
41,-22,(-0.02143959912049801+0.1434328156233065j)
41,-21,(0.12384014770277192-0.22375686113217028j)
41,-20,(0.09472165266173878-0.01154920785988002j)
41,-19,(-0.10494849017656914-0.12253419694549537j)
41,-18,(0.12624625420160474+0.007029223544711518j)
41,-17,(-0.16003334700392755-0.1981350079267593j)
41,-16,(0.07813663203656615+0.02023607832637134j)
41,-15,(-0.2975291513644703+0.17290876478963513j)
41,-14,(0.04601340306252824-0.03634556154938439j)
41,-13,(-0.05249314604438356+0.4670635251731776j)
41,-12,(0.046028663507814205-0.050326204825589235j)
41,-11,(0.19454137143846906+0.20566729381983503j)
41,-10,(-0.05959949433997547-0.1251689515788489j)
41,-9,(0.3845657017450058-0.22788484579473794j)
41,-8,(-0.11904033455446338-0.10357177834270277j)
41,-7,(0.11092435403475115-0.4075501898609341j)
41,-6,(-0.09195065461869746+0.1121162352657337j)
41,-5,(-0.29184515355787766-0.24504651168775035j)
41,-4,(-0.19730212650313372+0.15320908029454272j)
41,-3,(-0.35028498104360517+0.04233839676039439j)
41,-2,(0.09114532545127738+0.1781007537317519j)
41,-1,(-0.0895299877724125+0.24880314186905217j)
41,0,(0.1894130934235841+0j)
41,1,(0.0895299877724125+0.24880314186905217j)
41,2,(0.0911453254512774-0.17810075373175188j)
41,3,(0.3502849810436052+0.04233839676039435j)
41,4,(-0.1973021265031337-0.15320908029454272j)
41,5,(0.2918451535578777-0.24504651168775043j)
41,6,(-0.09195065461869742-0.1121162352657337j)
41,7,(-0.11092435403475119-0.4075501898609343j)
41,8,(-0.11904033455446333+0.10357177834270277j)
41,9,(-0.3845657017450059-0.227884845794738j)
41,10,(-0.05959949433997546+0.12516895157884894j)
41,11,(-0.19454137143846892+0.20566729381983503j)
41,12,(0.04602866350781424+0.050326204825589214j)
41,13,(0.05249314604438357+0.46706352517317773j)
41,14,(0.046013403062528206+0.036345561549384287j)
41,15,(0.2975291513644704+0.17290876478963518j)
41,16,(0.07813663203656615-0.02023607832637131j)
41,17,(0.16003334700392757-0.19813500792675937j)
41,18,(0.1262462542016048-0.0070292235447115435j)
41,19,(0.10494849017656918-0.12253419694549542j)
41,20,(0.09472165266173879+0.011549207859880062j)
41,21,(-0.12384014770277188-0.22375686113217028j)
41,22,(-0.02143959912049802-0.1434328156233065j)
41,23,(-0.1138776967232589-0.021954073502204144j)
41,24,(-0.06116881770711715-0.2179754905978246j)
41,25,(-0.12645106436218403+0.1477014960265788j)
41,26,(-0.11527279400237221-0.12334734271885558j)
41,27,(0.18516363301513106+0.12617518243758108j)
41,28,(-0.10805381136723878+0.11133501988840522j)
41,29,(0.1738127183420905+0.014526634035812053j)
41,30,(0.12368173262869575+0.1946038946109797j)
41,31,(0.07366346571341245-0.1095173411522133j)
41,32,(0.4133093314406657-0.05492947034930802j)
41,33,(0.236064933820566+0.12513280605626742j)
41,34,(0.488511410579558-0.37129761205099604j)
41,35,(0.3513042740713491+0.32260850799073926j)
41,36,(-0.018936569917185918-0.20643733854829305j)
41,37,(0.2925313955457011-0.3708389611504875j)
41,38,(0.31068039300794814+0.17084750877241228j)
41,39,(-0.0017935806886427907-0.5593167261526951j)
41,40,(0.5992646174625693-0.01731585641666392j)
41,41,(-0.17640976023505342-0.07396375349554463j)
42,-42,(-0.14610616851946973-0.17313045377180544j)
42,-41,(-0.8999252771048786+0.11225705129906889j)
42,-40,(0.3178885866727139+0.19975064554880692j)
42,-39,(-0.07972153212121819-0.04551304431863725j)
42,-38,(0.5955840654094344-0.38076085210938077j)
42,-37,(-0.37825596313022314-0.00734904682678209j)
42,-36,(0.08226296338718948-0.482723305112135j)
42,-35,(-0.4989671647319618+0.12132016560864071j)
42,-34,(-0.19174635334401063-0.041543988943044036j)
42,-33,(0.07578275575771927+0.1831020913644807j)
42,-32,(0.033847683105319104+0.12089496475541196j)
42,-31,(0.14215560009463413+0.02220565564190916j)
42,-30,(0.051204636976327635-0.013225757502220062j)
42,-29,(0.19724312252716816+0.012747116537132883j)
42,-28,(-0.025641924712635458-0.20329477971152987j)
42,-27,(0.04691912003256224-0.12726073731261084j)
42,-26,(-0.10920393448307528-0.18112296867423977j)
42,-25,(-0.07593923168388195-0.13177114166451237j)
42,-24,(-0.1831106479291119+0.12214740436239241j)
42,-23,(-0.1509941632535788-0.008600996787635332j)
42,-22,(0.08534403029845797+0.28687708584372434j)
42,-21,(-0.15413495834436003+0.10956641027270529j)
42,-20,(0.20169450019752372+0.17927928008337035j)
42,-19,(-0.16194931193610457-0.025636418258599733j)
42,-18,(0.16422297465658686-0.31209390394391257j)
42,-17,(0.0025278302992349845+0.1688651413062513j)
42,-16,(-0.1310038937538428-0.2745221820641441j)
42,-15,(0.09937729760382943+0.011761733355235046j)
42,-14,(-0.2363666773029716-0.09767531772855859j)
42,-13,(0.09338491548851745+0.07190051770482103j)
42,-12,(-0.267943635514261+0.23273395687967177j)
42,-11,(0.12474597641993557+0.00918739688337318j)
42,-10,(0.01937707834349596+0.3125433593740154j)
42,-9,(0.1802545988091194-0.1299022440928068j)
42,-8,(0.2667175020256987+0.22848251524602917j)
42,-7,(0.0032352384531694183-0.20921097208743725j)
42,-6,(0.309222079297999-0.12981295932493062j)
42,-5,(-0.1150730917715791-0.259593364170878j)
42,-4,(0.2511523714247272-0.19008413187339065j)
42,-3,(-0.15236969410769086+0.024246049779192112j)
42,-2,(-0.07781866128224348-0.17034484318732368j)
42,-1,(-0.07771969327794043+0.24770363697725478j)
42,0,(-0.29230411860111505+0j)
42,1,(0.07771969327794047+0.24770363697725478j)
42,2,(-0.07781866128224356+0.1703448431873237j)
42,3,(0.15236969410769083+0.02424604977919205j)
42,4,(0.2511523714247271+0.1900841318733907j)
42,5,(0.1150730917715791-0.259593364170878j)
42,6,(0.309222079297999+0.12981295932493062j)
42,7,(-0.0032352384531693975-0.20921097208743716j)
42,8,(0.26671750202569877-0.22848251524602917j)
42,9,(-0.18025459880911943-0.12990224409280685j)
42,10,(0.019377078343495877-0.31254335937401534j)
42,11,(-0.12474597641993561+0.00918739688337318j)
42,12,(-0.267943635514261-0.2327339568796718j)
42,13,(-0.09338491548851748+0.07190051770482098j)
42,14,(-0.23636667730297167+0.0976753177285585j)
42,15,(-0.09937729760382939+0.011761733355235057j)
42,16,(-0.13100389375384283+0.2745221820641441j)
42,17,(-0.002527830299234974+0.16886514130625127j)
42,18,(0.1642229746565869+0.31209390394391257j)
42,19,(0.16194931193610465-0.025636418258599754j)
42,20,(0.2016945001975238-0.17927928008337038j)
42,21,(0.15413495834436006+0.10956641027270538j)
42,22,(0.08534403029845798-0.28687708584372446j)
42,23,(0.1509941632535788-0.00860099678763531j)
42,24,(-0.18311064792911183-0.12214740436239235j)
42,25,(0.07593923168388192-0.13177114166451237j)
42,26,(-0.10920393448307536+0.18112296867423971j)
42,27,(-0.04691912003256226-0.1272607373126109j)
42,28,(-0.025641924712635458+0.2032947797115298j)
42,29,(-0.19724312252716808+0.012747116537132872j)
42,30,(0.05120463697632755+0.013225757502220103j)
42,31,(-0.14215560009463407+0.02220565564190918j)
42,32,(0.033847683105319104-0.12089496475541198j)
42,33,(-0.07578275575771923+0.18310209136448063j)
42,34,(-0.19174635334401066+0.041543988943044036j)
42,35,(0.49896716473196173+0.12132016560864071j)
42,36,(0.08226296338718955+0.4827233051121352j)
42,37,(0.37825596313022314-0.00734904682678209j)
42,38,(0.5955840654094344+0.38076085210938077j)
42,39,(0.07972153212121819-0.04551304431863729j)
42,40,(0.3178885866727138-0.19975064554880687j)
42,41,(0.8999252771048786+0.11225705129906889j)
42,42,(-0.14610616851946975+0.17313045377180544j)
43,-43,(0.007596092305589036+0.3787663738132532j)
43,-42,(0.2648832442849224-0.3167942618848872j)
43,-41,(-0.15040875785908858+0.2695619432404895j)
43,-40,(-0.24220046844108645+0.07072110811148972j)
43,-39,(0.1725449498874286+0.6918458249155597j)
43,-38,(0.11942533690145199-0.06891023719077392j)
43,-37,(0.3734962394759215+0.21335725409883116j)
43,-36,(0.0037920541376999873-0.502727811172353j)
43,-35,(0.10721559934172722-0.12455826150974715j)
43,-34,(-0.09525045080789432-0.23242546569141892j)
43,-33,(-0.10887666477033736+0.1616425019926606j)
43,-32,(-0.0973631997122063-0.11563719893580433j)
43,-31,(0.22005251581909574+0.23187298494017655j)
43,-30,(-0.07776558137087335+0.23347642946342972j)
43,-29,(0.21908406395366375+0.0008184692501560361j)
43,-28,(0.09523379721395786+0.03691595927575442j)
43,-27,(0.18683266111266408-0.23990528620229273j)
43,-26,(0.09464515472136269-0.10231007809727077j)
43,-25,(-0.12407691060645505-0.17472045271394884j)
43,-24,(0.11182129669044429-0.11223522936562118j)
43,-23,(-0.15528921985629127+0.0313682468807763j)
43,-22,(-0.07900005296360284-0.0567578046414678j)
43,-21,(-0.10379964183416202+0.09478536666506074j)
43,-20,(0.03932259201652253-0.11222647920063088j)
43,-19,(0.08040984339012977+0.23695975568620226j)
43,-18,(0.027879551750970562-0.10907738933533177j)
43,-17,(0.06740654011601795+0.07656039839371966j)
43,-16,(-0.020458969947722425-0.05836874472457852j)
43,-15,(0.11825003550027274-0.187625521216214j)
43,-14,(-0.05803969588702058-0.08673624890584777j)
43,-13,(0.05071469449386219-0.32992310087264787j)
43,-12,(-0.12954706506452643+0.16136835566240218j)
43,-11,(-0.23256617780468658-0.22214523057728572j)
43,-10,(0.0343932836822242+0.23717612288239476j)
43,-9,(-0.32643365663830104+0.1162351189129059j)
43,-8,(0.09694627348306942+0.2048094988830655j)
43,-7,(-0.11945628603694497+0.36778591294914814j)
43,-6,(0.19366110508098247-0.04407647471244842j)
43,-5,(0.17411951475926837+0.20040196870200688j)
43,-4,(0.07592864661130726-0.2838322203667519j)
43,-3,(0.26655897694739483+0.005851962923513817j)
43,-2,(-0.17318237886024004-0.26296120508742876j)
43,-1,(0.06824726346816985-0.12233540223908931j)
43,0,(-0.20352218618616635+0j)
43,1,(-0.06824726346816988-0.12233540223908927j)
43,2,(-0.1731823788602399+0.26296120508742876j)
43,3,(-0.26655897694739494+0.005851962923513807j)
43,4,(0.0759286466113073+0.2838322203667518j)
43,5,(-0.17411951475926837+0.20040196870200702j)
43,6,(0.19366110508098244+0.04407647471244841j)
43,7,(0.11945628603694497+0.36778591294914814j)
43,8,(0.09694627348306945-0.2048094988830655j)
43,9,(0.32643365663830104+0.1162351189129059j)
43,10,(0.034393283682224135-0.23717612288239473j)
43,11,(0.23256617780468658-0.2221452305772858j)
43,12,(-0.12954706506452635-0.1613683556624022j)
43,13,(-0.05071469449386221-0.32992310087264787j)
43,14,(-0.0580396958870206+0.08673624890584773j)
43,15,(-0.1182500355002727-0.18762552121621404j)
43,16,(-0.020458969947722363+0.058368744724578585j)
43,17,(-0.067406540116018+0.07656039839371971j)
43,18,(0.027879551750970562+0.10907738933533177j)
43,19,(-0.08040984339012978+0.23695975568620223j)
43,20,(0.0393225920165225+0.11222647920063084j)
43,21,(0.10379964183416206+0.09478536666506084j)
43,22,(-0.07900005296360287+0.05675780464146781j)
43,23,(0.15528921985629124+0.031368246880776274j)
43,24,(0.11182129669044426+0.1122352293656211j)
43,25,(0.12407691060645502-0.17472045271394887j)
43,26,(0.09464515472136274+0.10231007809727082j)
43,27,(-0.18683266111266408-0.23990528620229273j)
43,28,(0.09523379721395789-0.036915959275754404j)
43,29,(-0.21908406395366367+0.0008184692501560258j)
43,30,(-0.07776558137087335-0.23347642946342959j)
43,31,(-0.22005251581909577+0.23187298494017655j)
43,32,(-0.0973631997122063+0.11563719893580433j)
43,33,(0.1088766647703374+0.1616425019926606j)
43,34,(-0.09525045080789428+0.2324254656914188j)
43,35,(-0.10721559934172728-0.12455826150974715j)
43,36,(0.003792054137700029+0.5027278111723529j)
43,37,(-0.3734962394759215+0.2133572540988312j)
43,38,(0.11942533690145195+0.06891023719077391j)
43,39,(-0.1725449498874286+0.6918458249155596j)
43,40,(-0.24220046844108642-0.07072110811148964j)
43,41,(0.15040875785908853+0.2695619432404895j)
43,42,(0.26488324428492244+0.3167942618848873j)
43,43,(-0.0075960923055890155+0.3787663738132531j)
44,-44,(0.15995515498710866-0.2497370084854j)
44,-43,(0.14384036627396335-0.024656901459308385j)
44,-42,(-0.23645854518058335-0.45199804112711345j)
44,-41,(0.33616340264497296+0.07321582417764466j)
44,-40,(-0.29578935029854375-0.5689676207515305j)
44,-39,(0.05580200127742167+0.32648029820811264j)
44,-38,(-0.11733142841748999+0.20113360510818637j)
44,-37,(0.1869213268644286+0.3369120628812603j)
44,-36,(0.10827925380387336+0.21600613283183584j)
44,-35,(0.25599640554761144-0.00668969794344841j)
44,-34,(-0.04380543975433316-0.04022505541617646j)
44,-33,(-0.0319327469219403-0.10923807236106706j)
44,-32,(-0.0720338957775568+0.028656368692261937j)
44,-31,(-0.07704829021943606-0.08090297810328503j)
44,-30,(-0.014009435062829227+0.08966062307473259j)
44,-29,(-0.14000698414190585-0.03532387600196139j)
44,-28,(0.053536301613090406+0.21173137277731846j)
44,-27,(-0.1249203456862799+0.10225921731809781j)
44,-26,(0.23522493000924824+0.10064434640270183j)
44,-25,(-0.004636922015760968+0.14774147870451104j)
44,-24,(0.25985468269687917-0.16744165256977894j)
44,-23,(-0.05358758331254958-0.013229045864184956j)
44,-22,(-0.10803323580962898-0.3700855575663707j)
44,-21,(0.07827878481156253+0.15079583264088833j)
44,-20,(-0.19472804162918617-0.09316920038408733j)
44,-19,(0.12976388680126377+0.08953475440905109j)
44,-18,(-0.17388588812422345+0.25337948502809576j)
44,-17,(0.17489672132571343-0.06530545634066683j)
44,-16,(0.012561956508380427+0.40023324260939563j)
44,-15,(0.1728361992647783-0.1493307931949621j)
44,-14,(0.24322683102658132+0.10896367821361638j)
44,-13,(-0.09940994018576502-0.22105805556691935j)
44,-12,(0.1996943718384885-0.10519290826332417j)
44,-11,(-0.23143139272313756-0.198577333306326j)
44,-10,(0.025009380844890086-0.2500796636157923j)
44,-9,(-0.19144151230932238+0.05509348842895084j)
44,-8,(-0.14132171952701994-0.16264801938527748j)
44,-7,(-0.037439653087579204+0.3513562405768541j)
44,-6,(-0.23737121796054844+0.014726103059165148j)
44,-5,(0.14113391611464104+0.24039149038247482j)
44,-4,(-0.19977046582776603+0.12906282660468077j)
44,-3,(0.2630374129179981-0.08309420181768805j)
44,-2,(0.0004033917038145241+0.14932162545418232j)
44,-1,(0.12248764342483914-0.3712615112444708j)
44,0,(0.2720230119001538+0j)
44,1,(-0.12248764342483917-0.3712615112444709j)
44,2,(0.00040339170381458627-0.14932162545418226j)
44,3,(-0.26303741291799804-0.08309420181768806j)
44,4,(-0.19977046582776595-0.12906282660468077j)
44,5,(-0.14113391611464104+0.24039149038247482j)
44,6,(-0.23737121796054844-0.014726103059165179j)
44,7,(0.03743965308757919+0.3513562405768541j)
44,8,(-0.14132171952701988+0.16264801938527745j)
44,9,(0.19144151230932238+0.05509348842895084j)
44,10,(0.025009380844890045+0.2500796636157923j)
44,11,(0.23143139272313748-0.198577333306326j)
44,12,(0.1996943718384885+0.10519290826332421j)
44,13,(0.09940994018576506-0.2210580555669194j)
44,14,(0.24322683102658135-0.10896367821361641j)
44,15,(-0.1728361992647784-0.1493307931949621j)
44,16,(0.012561956508380438-0.40023324260939563j)
44,17,(-0.17489672132571335-0.06530545634066676j)
44,18,(-0.17388588812422343-0.25337948502809576j)
44,19,(-0.12976388680126383+0.08953475440905108j)
44,20,(-0.19472804162918617+0.09316920038408728j)
44,21,(-0.07827878481156249+0.1507958326408883j)
44,22,(-0.10803323580962901+0.3700855575663708j)
44,23,(0.05358758331254965-0.01322904586418491j)
44,24,(0.25985468269687917+0.167441652569779j)
44,25,(0.004636922015760968+0.14774147870451101j)
44,26,(0.23522493000924816-0.10064434640270174j)
44,27,(0.12492034568627988+0.10225921731809784j)
44,28,(0.053536301613090406-0.21173137277731838j)
44,29,(0.14000698414190577-0.03532387600196141j)
44,30,(-0.014009435062829206-0.08966062307473263j)
44,31,(0.07704829021943609-0.08090297810328505j)
44,32,(-0.07203389577755683-0.02865636869226199j)
44,33,(0.03193274692194032-0.10923807236106696j)
44,34,(-0.04380543975433316+0.04022505541617649j)
44,35,(-0.2559964055476113-0.006689697943448421j)
44,36,(0.10827925380387336-0.21600613283183584j)
44,37,(-0.1869213268644286+0.3369120628812603j)
44,38,(-0.11733142841748996-0.2011336051081864j)
44,39,(-0.05580200127742167+0.32648029820811264j)
44,40,(-0.29578935029854375+0.5689676207515305j)
44,41,(-0.3361634026449729+0.07321582417764466j)
44,42,(-0.23645854518058335+0.45199804112711345j)
44,43,(-0.14384036627396346-0.02465690145930826j)
44,44,(0.15995515498710872+0.24973700848540006j)
45,-45,(-0.2906700901389196-0.11027423320443455j)
45,-44,(-0.6728151533618248+0.3591174996958786j)
45,-43,(0.46362491251215177+0.3824195861560501j)
45,-42,(-0.023929604819692772+0.11718929530191705j)
45,-41,(0.49397902658888937-0.27268412320904317j)
45,-40,(-0.24046893554381144+0.03586355665707368j)
45,-39,(-0.15207344596030348-0.5420947206545189j)
45,-38,(-0.48183699334505714+0.1806762609390451j)
45,-37,(0.13352608981585695+0.03291967690905922j)
45,-36,(-0.3003301315765001+0.12223858551599341j)
45,-35,(0.18488900096886726-0.08168600818491907j)
45,-34,(0.2048337961818809+0.31995640176844165j)
