l,m,alm
66,38,(-0.029522824976644758+0.2828046377320079j)
66,39,(0.13118175015537603-0.08633730158271867j)
66,40,(-0.00835221414502587-0.03949572292374481j)
66,41,(0.04665668525880517+0.13529528235119542j)
66,42,(0.01256425052997306-0.11378692673223763j)
66,43,(0.03280771015443156-0.0628356746392101j)
66,44,(-0.232608077067522+0.17839088776470508j)
66,45,(0.01394091152888004+0.06132691742290487j)
66,46,(0.12953115001151896-0.2211656226663153j)
66,47,(-0.09542931068459862-0.024631329976085605j)
66,48,(0.04373273005552441-0.3051920470074078j)
66,49,(-0.05403811896096899-0.11145036291442656j)
66,50,(-0.19870811954939954-0.14533442858166035j)
66,51,(-0.08036235532517794+0.05621609848963076j)
66,52,(0.13924485010311013+0.1884002398546622j)
66,53,(-0.18695951546604775-0.15042929378056874j)
66,54,(-0.10816235283977803-0.08668972968218819j)
66,55,(-0.020972548554453383+0.10431499103344567j)
66,56,(-0.21888153199783683-0.17011515588761636j)
66,57,(-0.3109893964702542-0.0741700669577268j)
66,58,(-0.005424626497962524+0.17487793268676408j)
66,59,(0.04416729807949801-0.10925948287888892j)
66,60,(-0.14276597155063267-0.03684049472052136j)
66,61,(0.1270972437176959-0.29631352958952434j)
66,62,(0.24708071258520775+0.104505845054211j)
66,63,(0.11240659410903986+0.18049545393758004j)
66,64,(0.10121742387705383+0.04684126446523021j)
66,65,(-0.04005272560918516+0.0941675083770147j)
66,66,(-0.08117673096450308+0.07633584166015964j)
67,-67,(0.09309285559800956+0.06275090262663313j)
67,-66,(0.007556284044237449-0.10915164597256083j)
67,-65,(-0.03743089787803772+0.13271493018976477j)
67,-64,(0.04870897268677725+0.0931233236220038j)
67,-63,(0.11331553060527567-0.07420767381178003j)
67,-62,(-0.46514513078020553-0.00792889175142151j)
67,-61,(0.21862797452439883+0.13254201625942755j)
67,-60,(0.11829123229317492-0.06602495978557589j)
67,-59,(0.18070495233338651+0.0035795097691320725j)
67,-58,(-0.24168641575048444-0.07943056305041449j)
67,-57,(-0.10046863545262064+0.15846022609895427j)
67,-56,(-0.06921949085803986-0.035632366537025784j)
67,-55,(0.18537924193100874+0.03138901395633968j)
67,-54,(-0.0045201911551666935-0.1350252825312579j)
67,-53,(0.13378311448494096+0.21668684909432825j)
67,-52,(-0.3513511157676311+0.03634930405443865j)
67,-51,(-0.13415829424216513+0.08970297321016356j)
67,-50,(-0.012699439642730095+0.12939380575501624j)
67,-49,(-0.1075366409232031+0.014929563211286303j)
67,-48,(0.07351307113519975-0.18012857038095495j)
67,-47,(-0.12672952400199883-0.04425181575912539j)
67,-46,(-0.21664639603522684-0.19874474140176412j)
67,-45,(-0.025550009227942656-0.0705193604459999j)
67,-44,(0.01973076072208345+0.08523992743516497j)
67,-43,(0.17980719800481845-0.1569364644726967j)
67,-42,(0.03178019161163408+0.1484240226396517j)
67,-41,(0.13055999220048167-0.26175437882864544j)
67,-40,(0.11804571057604056-0.14008581568943432j)
67,-39,(0.08652913468786606+0.011763022087230601j)
67,-38,(-0.060942916952905844+0.06662227478701528j)
67,-37,(0.042792701869706816+0.08707210985898856j)
67,-36,(-0.0871321883892374-0.0555872774647268j)
67,-35,(0.1151585124670977-0.05191431458828428j)
67,-34,(0.13498129018533034-0.08658437767546663j)
67,-33,(0.09045136452333609-0.2181181800603362j)
67,-32,(-0.03606416739250876-0.01257339026813258j)
67,-31,(-0.14508102145588886-0.07376809508342909j)
67,-30,(-0.03474870762852952-0.04994835174312082j)
67,-29,(-0.040442519782382474+0.08856897378114335j)
67,-28,(0.10717144964391635-0.029880276165516518j)
67,-27,(0.08621249305732623+0.06550530890894053j)
67,-26,(-0.06209671827699491-0.14729624553929388j)
67,-25,(0.09079247849040228-0.018833528406582454j)
67,-24,(-0.19171978332492612-0.14500329307635387j)
67,-23,(-0.0697873185761114-0.12328435659267563j)
67,-22,(-0.19363464646279369+0.13942349730215103j)
67,-21,(-0.14533228354716113-0.035641195182633444j)
67,-20,(0.023029044791984532+0.1847812259978312j)
67,-19,(-0.08651362948215285-0.11575909631864484j)
67,-18,(0.13178478140775204+0.012286808925529488j)
67,-17,(-0.10025725033121373-0.14077728891637042j)
67,-16,(0.08615509054715718-0.022092494956541864j)
67,-15,(-0.06251317053972633+0.013214697062824578j)
67,-14,(-0.05248426507682277-0.15454176884104515j)
67,-13,(-0.07280867609656046+0.07990061471781347j)
67,-12,(-0.08178976063405195+0.09004128632030757j)
67,-11,(0.0026503880496554517+0.15674103615428306j)
67,-10,(-0.1549901301228435+0.12035596037807915j)
67,-9,(0.08752905535248068+0.10744733493195156j)
67,-8,(0.014976172106534853+0.07657399212915343j)
67,-7,(0.14200876284181593+0.0906165992836281j)
67,-6,(0.04356476596818873+0.016149710401260134j)
67,-5,(0.07251296881474473-0.07100596463749796j)
67,-4,(0.07102897681814166-0.023708305218987365j)
67,-3,(0.023290148229730256-0.09658038831119928j)
67,-2,(0.02209427309383464-0.025438921184459895j)
67,-1,(0.012014986210768033+0.004644059104341303j)
67,0,(-0.0024526320876397728+0j)
67,1,(-0.012014986210767962+0.004644059104341324j)
67,2,(0.02209427309383464+0.025438921184459926j)
67,3,(-0.023290148229730277-0.09658038831119932j)
67,4,(0.07102897681814166+0.023708305218987372j)
67,5,(-0.07251296881474477-0.07100596463749795j)
67,6,(0.0435647659681887-0.016149710401260176j)
67,7,(-0.1420087628418159+0.09061659928362809j)
67,8,(0.014976172106534813-0.07657399212915342j)
67,9,(-0.08752905535248068+0.10744733493195159j)
67,10,(-0.1549901301228435-0.12035596037807915j)
67,11,(-0.002650388049655436+0.15674103615428298j)
67,12,(-0.08178976063405195-0.09004128632030757j)
67,13,(0.07280867609656044+0.07990061471781347j)
67,14,(-0.05248426507682273+0.15454176884104512j)
67,15,(0.06251317053972634+0.013214697062824588j)
67,16,(0.08615509054715717+0.022092494956541864j)
67,17,(0.10025725033121376-0.1407772889163704j)
67,18,(0.1317847814077521-0.012286808925529498j)
67,19,(0.08651362948215283-0.11575909631864487j)
67,20,(0.023029044791984567-0.18478122599783123j)
67,21,(0.1453322835471611-0.035641195182633444j)
67,22,(-0.19363464646279369-0.13942349730215103j)
67,23,(0.06978731857611144-0.12328435659267559j)
67,24,(-0.19171978332492604+0.1450032930763538j)
67,25,(-0.09079247849040249-0.01883352840658242j)
67,26,(-0.06209671827699491+0.14729624553929385j)
67,27,(-0.08621249305732619+0.06550530890894052j)
67,28,(0.10717144964391631+0.02988027616551654j)
67,29,(0.040442519782382454+0.0885689737811434j)
67,30,(-0.03474870762852951+0.04994835174312082j)
67,31,(0.1450810214558888-0.07376809508342907j)
67,32,(-0.03606416739250874+0.012573390268132529j)
67,33,(-0.09045136452333609-0.21811818006033626j)
67,34,(0.13498129018533037+0.08658437767546663j)
67,35,(-0.11515851246709771-0.0519143145882843j)
67,36,(-0.08713218838923747+0.05558727746472678j)
67,37,(-0.0427927018697068+0.0870721098589885j)
67,38,(-0.06094291695290579-0.06662227478701528j)
67,39,(-0.08652913468786609+0.011763022087230611j)
67,40,(0.11804571057604053+0.14008581568943437j)
67,41,(-0.1305599922004817-0.2617543788286455j)
67,42,(0.03178019161163407-0.14842402263965168j)
67,43,(-0.17980719800481845-0.15693646447269674j)
67,44,(0.019730760722083386-0.08523992743516495j)
67,45,(0.0255500092279427-0.07051936044599995j)
67,46,(-0.21664639603522687+0.19874474140176412j)
67,47,(0.12672952400199883-0.04425181575912538j)
67,48,(0.07351307113519974+0.18012857038095492j)
67,49,(0.10753664092320306+0.014929563211286355j)
67,50,(-0.0126994396427301-0.12939380575501627j)
67,51,(0.1341582942421651+0.08970297321016353j)
67,52,(-0.3513511157676311-0.03634930405443862j)
67,53,(-0.13378311448494082+0.21668684909432812j)
67,54,(-0.004520191155166652+0.1350252825312579j)
67,55,(-0.1853792419310087+0.03138901395633966j)
67,56,(-0.06921949085803986+0.03563236653702574j)
67,57,(0.10046863545262064+0.1584602260989543j)
67,58,(-0.24168641575048444+0.07943056305041447j)
67,59,(-0.18070495233338651+0.0035795097691320907j)
67,60,(0.11829123229317488+0.06602495978557589j)
67,61,(-0.21862797452439875+0.1325420162594275j)
67,62,(-0.4651451307802056+0.007928891751421469j)
67,63,(-0.11331553060527572-0.07420767381178002j)
67,64,(0.04870897268677727-0.0931233236220038j)
67,65,(0.03743089787803773+0.1327149301897648j)
67,66,(0.007556284044237459+0.10915164597256083j)
67,67,(-0.0930928555980095+0.06275090262663309j)
68,-68,(-0.07503363062451679+0.0091385908857534j)
68,-67,(0.07950121150912438+0.04045972682903279j)
68,-66,(-0.1189074852525503+0.012839733636394035j)
68,-65,(0.10849997965613566+0.0020732263057858793j)
68,-64,(-0.009180983012932638-0.26020924857521166j)
68,-63,(-0.06237165690711093+0.013032051719129679j)
68,-62,(0.5744172993187142+0.05868364628708532j)
68,-61,(-0.20427136944692087+0.09946059139436039j)
68,-60,(-0.07720323928217518-0.10432863186564093j)
68,-59,(-0.28655381973009514+0.1559217390906873j)
68,-58,(0.23806293380357094+0.04740602648107734j)
68,-57,(-0.02196056278617488-0.03138013510716631j)
68,-56,(0.22169566522115247-0.11438960882139j)
68,-55,(-0.08486464011998109-0.13021118525403227j)
68,-54,(-0.20010492828161436+0.06694303960081685j)
68,-53,(-0.2248032505922007-0.009436375231788637j)
68,-52,(0.20858752156859514+0.06475744734040734j)
68,-51,(-0.10950781503794564-0.08017946444748981j)
68,-50,(0.2585474117687469-0.2689554881059769j)
68,-49,(0.105068172695409-0.053451292605014286j)
68,-48,(-0.09757984696645133-0.024579969633613436j)
68,-47,(0.01701837198042239-0.0057263018033675275j)
68,-46,(0.21433753333029207+0.06959203347164084j)
68,-45,(0.09511205356152076+0.09620133873136605j)
68,-44,(0.17770939495664337-0.038518134550576455j)
68,-43,(-0.006350349156208006+0.10843170095964806j)
68,-42,(-0.014617953142119859-0.1551257336143265j)
68,-41,(0.05572794331831257-0.007120031713923594j)
68,-40,(-0.04380173886837036+0.03805407737748865j)
68,-39,(0.16591517008887396+0.18261273070559386j)
68,-38,(0.008093095358231661+0.2194207820323378j)
68,-37,(0.12578123990169968-0.04857531369351722j)
68,-36,(0.1120325609855962-0.0018155767490243566j)
68,-35,(0.16578274338881258-0.1719595778256217j)
68,-34,(0.03760952330576336+0.19289923701779307j)
68,-33,(-0.13360461320964118+0.12139654802510318j)
68,-32,(0.07031335221084908+0.09739318766385484j)
68,-31,(0.014017832360597452+0.1175461042244543j)
68,-30,(0.1685373303420006-0.058722812134182706j)
68,-29,(0.16748334545928056+0.11496328380636231j)
68,-28,(0.011809003213386732+0.008976100165481945j)
68,-27,(0.015574918660165712-0.01823839451292696j)
68,-26,(-0.019742749634666084+0.002166558401335667j)
68,-25,(0.019769208688007876-0.12249787132568953j)
68,-24,(-0.036884432420303294+0.060110694247385174j)
68,-23,(0.03556011103968895-0.06199614446214937j)
68,-22,(0.1622662349607992-0.007122885720753532j)
68,-21,(0.12110336257510385-0.0009202187150754899j)
68,-20,(0.21535776514233781-0.1137783792537375j)
68,-19,(-0.017214118501461737+0.0842307661611457j)
68,-18,(0.16408476715964726-0.03387887920281221j)
68,-17,(-0.1032408758586234+0.0028774306657909665j)
68,-16,(-0.05680198379110452-0.083487228853965j)
68,-15,(-0.042529463679287054+0.056779549643248495j)
68,-14,(-0.03554917846660081-0.04435410221210152j)
68,-13,(0.12195761553294235-0.02042596020802074j)
68,-12,(-0.09687250852218374-0.04427317557943485j)
68,-11,(-0.02508033159875248-0.1455063188103722j)
68,-10,(0.020519707943929162+0.0034392568570174088j)
68,-9,(-0.024912930797864732-0.15361710034315226j)
68,-8,(-0.04658393896335468+0.13583338816774096j)
68,-7,(-0.036033838424532505+0.02092816594453787j)
68,-6,(0.004581687109571573+0.11578734491247572j)
68,-5,(-0.05991299288315294+0.08426688181167412j)
68,-4,(0.03735879388302889-0.008405661000559714j)
68,-3,(-0.02187965880068807+0.1322895562802183j)
68,-2,(0.07272980228133019+0.01208234279834744j)
68,-1,(0.06834220580709648+0.013198256928579174j)
68,0,(-0.028634821025414363+0j)
68,1,(-0.06834220580709645+0.013198256928579174j)
68,2,(0.07272980228133019-0.01208234279834742j)
68,3,(0.021879658800688123+0.1322895562802183j)
68,4,(0.037358793883028894+0.00840566100055973j)
68,5,(0.05991299288315289+0.08426688181167413j)
68,6,(0.004581687109571547-0.11578734491247568j)
68,7,(0.036033838424532526+0.0209281659445379j)
68,8,(-0.04658393896335473-0.13583338816774107j)
68,9,(0.024912930797864764-0.15361710034315232j)
68,10,(0.020519707943929166-0.0034392568570174114j)
68,11,(0.025080331598752458-0.14550631881037215j)
68,12,(-0.09687250852218378+0.044273175579434866j)
68,13,(-0.12195761553294238-0.02042596020802075j)
68,14,(-0.035549178466600835+0.044354102212101516j)
68,15,(0.04252946367928709+0.05677954964324851j)
68,16,(-0.05680198379110451+0.08348722885396499j)
68,17,(0.10324087585862343+0.0028774306657909973j)
68,18,(0.1640847671596473+0.03387887920281232j)
68,19,(0.01721411850146171+0.08423076616114573j)
68,20,(0.21535776514233784+0.11377837925373757j)
68,21,(-0.12110336257510387-0.0009202187150754899j)
68,22,(0.16226623496079923+0.007122885720753548j)
68,23,(-0.035560111039688924-0.0619961444621494j)
68,24,(-0.03688443242030331-0.060110694247385174j)
68,25,(-0.019769208688007883-0.1224978713256895j)
68,26,(-0.01974274963466609-0.002166558401335708j)
68,27,(-0.01557491866016566-0.018238394512926966j)
68,28,(0.011809003213386692-0.008976100165482007j)
68,29,(-0.16748334545928062+0.11496328380636232j)
68,30,(0.16853733034200055+0.05872281213418271j)
68,31,(-0.014017832360597428+0.11754610422445426j)
68,32,(0.07031335221084908-0.09739318766385476j)
68,33,(0.13360461320964112+0.12139654802510313j)
68,34,(0.03760952330576339-0.19289923701779302j)
68,35,(-0.16578274338881258-0.1719595778256217j)
68,36,(0.11203256098559625+0.0018155767490242944j)
68,37,(-0.1257812399016997-0.04857531369351722j)
68,38,(0.008093095358231646-0.2194207820323378j)
68,39,(-0.16591517008887396+0.18261273070559395j)
68,40,(-0.04380173886837032-0.03805407737748867j)
68,41,(-0.05572794331831261-0.007120031713923583j)
68,42,(-0.014617953142119862+0.15512573361432655j)
68,43,(0.0063503491562079545+0.10843170095964806j)
68,44,(0.1777093949566434+0.038518134550576504j)
68,45,(-0.09511205356152076+0.09620133873136606j)
68,46,(0.21433753333029226-0.06959203347164089j)
68,47,(-0.017018371980422362-0.00572630180336753j)
68,48,(-0.09757984696645133+0.02457996963361339j)
68,49,(-0.10506817269540902-0.053451292605014286j)
68,50,(0.2585474117687468+0.2689554881059769j)
68,51,(0.10950781503794568-0.08017946444748979j)
68,52,(0.20858752156859506-0.06475744734040731j)
68,53,(0.22480325059220063-0.009436375231788679j)
68,54,(-0.20010492828161436-0.06694303960081684j)
68,55,(0.0848646401199811-0.13021118525403222j)
68,56,(0.2216956652211525+0.11438960882138997j)
68,57,(0.021960562786174902-0.03138013510716628j)
68,58,(0.23806293380357085-0.0474060264810773j)
68,59,(0.28655381973009497+0.15592173909068724j)
68,60,(-0.07720323928217517+0.10432863186564084j)
68,61,(0.20427136944692093+0.09946059139436048j)
68,62,(0.5744172993187145-0.05868364628708536j)
68,63,(0.06237165690711103+0.013032051719129668j)
68,64,(-0.009180983012932643+0.2602092485752116j)
68,65,(-0.1084999796561357+0.0020732263057859105j)
68,66,(-0.11890748525255021-0.012839733636394056j)
68,67,(-0.07950121150912438+0.0404597268290328j)
68,68,(-0.07503363062451676-0.009138590885753393j)
69,-69,(0.05500664641816279-0.1091696228493564j)
69,-68,(-0.10062172501419177+0.07653662022367187j)
69,-67,(0.005928753958961555-0.025906895873826986j)
69,-66,(0.08500353794139424-0.13652460532086258j)
69,-65,(-0.060913644281920275+0.05891851621803413j)
69,-64,(0.05307385886643129+0.28302751242205254j)
69,-63,(0.09086374668565686-0.05483170748808184j)
69,-62,(-0.5044978521273797-0.1602688943591594j)
69,-61,(0.18746562390406682-0.33049198953262693j)
69,-60,(0.04893347045005043-0.017869042517638482j)
69,-59,(0.2173244609899625-0.05771526552309134j)
69,-58,(-0.23219568016034942-0.058544549868073954j)
69,-57,(0.16600959293831874-0.06624545951426886j)
69,-56,(-0.24437097383785109+0.11249357897221676j)
69,-55,(0.021575232448907102+0.06448902509373106j)
69,-54,(0.2500851565138636+0.041676793129199696j)
69,-53,(0.15805099741525006+0.04193865046055207j)
69,-52,(0.0849387633390201-0.14631642676979278j)
69,-51,(0.1260865986963481+0.12762835586063384j)
69,-50,(-0.2829247755914316+0.1938754946592684j)
69,-49,(0.03328691920614258-0.05544732825626108j)
69,-48,(0.014232955394384053+0.16555801145717786j)
69,-47,(-0.014715553134905007+0.01319228336630093j)
69,-46,(-0.10829832594541274+0.17379791425460103j)
69,-45,(-0.1156257117055293-0.06256429690549796j)
69,-44,(-0.3017923163590256-0.16710635527787446j)
69,-43,(-0.06882628382667948-0.11413443683651767j)
69,-42,(-0.026357399285358733+0.11394593668548691j)
69,-41,(-0.014940745069687351+0.06404660607122672j)
69,-40,(0.10604334480695406+0.05714955076996j)
69,-39,(-0.1561239768484298-0.12594396403030192j)
69,-38,(0.1133951093064571-0.2622623840654633j)
69,-37,(-0.12212938999551527-0.087203057737275j)
69,-36,(-0.022555520802036284-0.020513955315900147j)
69,-35,(-0.20148443660804397+0.2542576707923564j)
69,-34,(-0.17573211137796932-0.0062081129663035025j)
69,-33,(-0.026864592678416014+0.09526712544390578j)
69,-32,(-0.10997670669231319-0.04521402411495526j)
69,-31,(0.1515312588083639+0.0064741913436871966j)
69,-30,(-0.10567380994227205+0.19059076303196298j)
69,-29,(-0.14635620042343886-0.20853122446800781j)
69,-28,(-0.06447965093759665+0.0714536847147423j)
69,-27,(-0.198889700080696-0.01909389489823073j)
69,-26,(0.040666926762427225+0.11988527207495352j)
69,-25,(-0.04986047091008205+0.12075429797181048j)
69,-24,(0.12003983717081002+0.04175366193542894j)
