l,m,alm
63,30,(-0.2990937279713318+0.4155241198388808j)
63,31,(-0.20427021249211272+0.47294872010509537j)
63,32,(-0.2196580331706664-0.22719236602776913j)
63,33,(-0.6403501020286846-0.19260317676924432j)
63,34,(0.026210573052958153-0.051477110023615255j)
63,35,(-0.07343743266641392-0.3357045905038272j)
63,36,(-0.18254515566451762-0.05069503310068131j)
63,37,(0.3486324396539698+0.36787537549592747j)
63,38,(-0.20073932569797293+0.16440778413236115j)
63,39,(-0.060306813737730454-0.015260617629208974j)
63,40,(-0.2951175320772311+0.04330878871310535j)
63,41,(-0.254047269098405-0.11773484501082764j)
63,42,(-0.5673703064105987-0.3447160209920879j)
63,43,(0.35612293413763296-0.09657197832996199j)
63,44,(-0.18733795269062628-0.06748088658133831j)
63,45,(-0.6516609971042235+0.17382957352341682j)
63,46,(0.5578664205584699+0.9527245214623451j)
63,47,(-0.38665297889690003+0.11590494700471504j)
63,48,(-0.15294931563127104+0.11053046228594865j)
63,49,(-0.07057872450529781-0.39359248116816503j)
63,50,(0.3843601303035463-0.025433656752796872j)
63,51,(0.058549866878858735-0.3272675016642885j)
63,52,(0.17303515103547099-0.08032376432912462j)
63,53,(0.42946080860526903-0.8381636729072642j)
63,54,(0.2822933200316166+0.3038253520985167j)
63,55,(0.22360597292820353+1.1535452480504278j)
63,56,(0.267904641857316+0.16297940604420752j)
63,57,(0.3293623944645813+0.2852481531246216j)
63,58,(0.1441903152230613-0.054537353998636j)
63,59,(-0.5497225690719351+0.04712833269935021j)
63,60,(0.9352704943127983-0.02097640474173436j)
63,61,(-0.4540888907940327-0.6873903172313618j)
63,62,(-0.0016418820316211685+0.16531596159505532j)
63,63,(-0.17148736459848962+0.20708334454358393j)
64,-64,(0.01822148345931454-0.10331201290577093j)
64,-63,(0.3838255466094922+0.7074082220760488j)
64,-62,(0.5377253661192147+0.017702905623407567j)
64,-61,(0.6079961516646386-0.37969846943560087j)
64,-60,(0.5102959397118901-0.6833663169110307j)
64,-59,(0.8313220725864223+0.39037721265519665j)
64,-58,(-0.507343664868846+0.5414050679419127j)
64,-57,(-0.2921810675842182+0.23506209624492733j)
64,-56,(-0.02735190562112416-0.38339355463031827j)
64,-55,(0.3715483699591316+0.19063625043292276j)
64,-54,(-0.22731733552970004-0.2582067942473385j)
64,-53,(-0.12400474506610781-0.2669334665905298j)
64,-52,(-0.3666690102445065+0.363314167443095j)
64,-51,(-0.1829975442513251-0.6774414331612904j)
64,-50,(-0.03164105816650972-0.25691382510021726j)
64,-49,(0.44723063638554034+0.014204067566144474j)
64,-48,(0.34624226711585215-0.013849953769585158j)
64,-47,(0.11056012530278264+0.543313590991267j)
64,-46,(0.21168291655553245-0.13042810549024278j)
64,-45,(-0.35876661966110635-0.4037067865937214j)
64,-44,(-0.22438265514589947-0.33175505413579537j)
64,-43,(0.004334897468687774-0.13637178139928088j)
64,-42,(-0.2652710427467303-0.3124692210997031j)
64,-41,(-0.009530474296749136+0.5517453381201263j)
64,-40,(-0.23555276469685094-0.5707278534403942j)
64,-39,(-0.14448842659021638+0.04696955101874202j)
64,-38,(0.24456640564961832-0.21419947054063884j)
64,-37,(0.5411940922189462+0.2879077857277937j)
64,-36,(-0.5353533747971119+0.4309605930447211j)
64,-35,(0.01470910505877231-0.021271289271194847j)
64,-34,(-0.2800057994105328+0.2554892233461775j)
64,-33,(0.42378693165869147+0.024619245935563326j)
64,-32,(0.4669591736040385-0.3568976384177878j)
64,-31,(0.038582179470465064+0.4569981546765646j)
64,-30,(-0.48713779051617173-0.2180168621812212j)
64,-29,(-0.09909375604549747+0.07645003292103429j)
64,-28,(0.17025779812750352-0.25458084094109296j)
64,-27,(0.05755031241989305-0.020079053041330022j)
64,-26,(0.1418783210881158-0.17198265395355444j)
64,-25,(0.04267485706227151+0.2654004234627148j)
64,-24,(0.27577069220725153+0.1611158072535839j)
64,-23,(-0.6289720757421364+0.15764599575118787j)
64,-22,(0.22953099443799227-0.21184167628545672j)
64,-21,(0.19437460362811718-0.19860161970936627j)
64,-20,(0.27548387143040975+0.19125423330390506j)
64,-19,(-0.03902236075005035-0.20415007299158508j)
64,-18,(0.11971861134842435+0.5281599722329718j)
64,-17,(-0.14179773086860833-0.14007279846943385j)
64,-16,(-0.24700778535038664-0.02838879850232615j)
64,-15,(-0.37627623019878004-0.010382845485402836j)
64,-14,(0.042699989303956964+0.12763510279471735j)
64,-13,(0.5110136944988551+0.04230674772644464j)
64,-12,(-0.379687520095545+0.019623766092165103j)
64,-11,(-0.001111846214844687+0.09174288892191101j)
64,-10,(-0.22922349264288377-0.045983039068282085j)
64,-9,(-0.1414871988169566-0.029331828692144832j)
64,-8,(0.18253640854017697-0.4746805699832041j)
64,-7,(-0.2013419851894235+0.26717032910858823j)
64,-6,(0.5104100899653806+0.11283209416033528j)
64,-5,(0.1951347323806004+0.0515790857178928j)
64,-4,(-0.1292958310650886-0.00622025523308309j)
64,-3,(-0.3046765880657806-0.12763311482040426j)
64,-2,(-0.03686017813740906+0.20123031937713243j)
64,-1,(-0.27433015180017756-0.22525944407149426j)
64,0,(-0.11005169717677034+0j)
64,1,(0.2743301518001776-0.22525944407149429j)
64,2,(-0.0368601781374091-0.20123031937713243j)
64,3,(0.3046765880657805-0.12763311482040438j)
64,4,(-0.12929583106508866+0.006220255233083162j)
64,5,(-0.1951347323806004+0.051579085717892825j)
64,6,(0.5104100899653806-0.11283209416033536j)
64,7,(0.2013419851894235+0.26717032910858823j)
64,8,(0.182536408540177+0.474680569983204j)
64,9,(0.1414871988169566-0.029331828692145j)
64,10,(-0.22922349264288372+0.04598303906828206j)
64,11,(0.0011118462148445834+0.09174288892191089j)
64,12,(-0.3796875200955449-0.01962376609216508j)
64,13,(-0.511013694498855+0.04230674772644463j)
64,14,(0.04269998930395689-0.12763510279471735j)
64,15,(0.37627623019878004-0.01038284548540296j)
64,16,(-0.24700778535038667+0.028388798502326233j)
64,17,(0.14179773086860825-0.14007279846943388j)
64,18,(0.11971861134842422-0.5281599722329715j)
64,19,(0.03902236075005041-0.20415007299158508j)
64,20,(0.2754838714304098-0.1912542333039051j)
64,21,(-0.19437460362811718-0.19860161970936643j)
64,22,(0.2295309944379922+0.21184167628545655j)
64,23,(0.6289720757421366+0.15764599575118798j)
64,24,(0.2757706922072515-0.16111580725358388j)
64,25,(-0.04267485706227155+0.26540042346271486j)
64,26,(0.14187832108811563+0.17198265395355442j)
64,27,(-0.05755031241989295-0.020079053041330043j)
64,28,(0.1702577981275035+0.2545808409410929j)
64,29,(0.09909375604549736+0.07645003292103428j)
64,30,(-0.48713779051617173+0.21801686218122135j)
64,31,(-0.03858217947046499+0.45699815467656446j)
64,32,(0.46695917360403866+0.35689763841778793j)
64,33,(-0.4237869316586916+0.024619245935563222j)
64,34,(-0.28000579941053294-0.2554892233461776j)
64,35,(-0.014709105058772216-0.021271289271194815j)
64,36,(-0.5353533747971119-0.4309605930447209j)
64,37,(-0.5411940922189461+0.2879077857277936j)
64,38,(0.24456640564961846+0.21419947054063887j)
64,39,(0.14448842659021646+0.04696955101874204j)
64,40,(-0.23555276469685088+0.5707278534403941j)
64,41,(0.009530474296749167+0.5517453381201263j)
64,42,(-0.2652710427467304+0.3124692210997032j)
64,43,(-0.004334897468687753-0.13637178139928083j)
64,44,(-0.22438265514589964+0.33175505413579554j)
64,45,(0.3587666196611063-0.4037067865937212j)
64,46,(0.21168291655553254+0.13042810549024272j)
64,47,(-0.11056012530278256+0.543313590991267j)
64,48,(0.3462422671158521+0.013849953769585198j)
64,49,(-0.44723063638554034+0.014204067566144474j)
64,50,(-0.03164105816650972+0.2569138251002172j)
64,51,(0.18299754425132514-0.6774414331612904j)
64,52,(-0.3666690102445064-0.363314167443095j)
64,53,(0.12400474506610779-0.2669334665905298j)
64,54,(-0.22731733552970002+0.2582067942473385j)
64,55,(-0.3715483699591316+0.1906362504329229j)
64,56,(-0.027351905621124117+0.3833935546303181j)
64,57,(0.2921810675842182+0.23506209624492733j)
64,58,(-0.5073436648688463-0.541405067941913j)
64,59,(-0.8313220725864223+0.3903772126551966j)
64,60,(0.5102959397118899+0.6833663169110308j)
64,61,(-0.6079961516646387-0.37969846943560087j)
64,62,(0.5377253661192145-0.01770290562340762j)
64,63,(-0.3838255466094919+0.7074082220760481j)
64,64,(0.018221483459314562+0.10331201290577084j)
65,-65,(0.05659574489624258+0.3621332206807075j)
65,-64,(0.17115117401906235-0.5509166655978672j)
65,-63,(0.6324387220232949+0.565006215765159j)
65,-62,(0.842700001305291-0.02625049495720931j)
65,-61,(0.2407713062899502-0.14163627276680377j)
65,-60,(0.43636723552690443-0.49680646149421087j)
65,-59,(-0.034937639499792825+0.33662690278089547j)
65,-58,(-0.029015544308853624+0.5747415983222052j)
65,-57,(-0.5562835844836358+0.6593234530701115j)
65,-56,(-0.2340306468643633-0.19066991943791994j)
65,-55,(0.15152293421963006-0.28919327466673667j)
65,-54,(0.2296015693245487-0.503746307734622j)
65,-53,(-0.011109373868098418-0.14232126131111864j)
65,-52,(0.16242864687414119-0.11436327009488864j)
65,-51,(-0.33010894401771096-0.11891032623444506j)
65,-50,(0.30986127284317905-0.706446445416116j)
65,-49,(-0.13441483385713102-0.40123188537358984j)
65,-48,(0.6906227220148009+0.17635277644809785j)
65,-47,(0.05950291400091662+0.20827150993128177j)
65,-46,(-0.3586178259347944+0.4165320756866587j)
65,-45,(-0.4552806271282407-0.39786982681046024j)
65,-44,(0.2787592981438341-0.5034444474161601j)
65,-43,(0.36203189546183295-0.30149546971816327j)
65,-42,(0.2505550230379486-0.4911770917397329j)
65,-41,(-0.0461310024793837+0.86628596260233j)
65,-40,(-0.2612461269109552+0.1909686645581024j)
65,-39,(-0.5654433672479753+0.12539853469790685j)
65,-38,(-0.09180845598585222-0.13578077858487866j)
65,-37,(0.4362841538532374-0.01504625172721674j)
65,-36,(-0.10230275182858047+0.35549981442813094j)
65,-35,(0.06320800707354728+0.28851800219384666j)
65,-34,(-0.15200218078591946-0.1680038074787976j)
65,-33,(-0.07581275616544396+0.29835025559736417j)
65,-32,(0.20782167438364302-0.4038585270095341j)
65,-31,(0.027759684755965835-0.13086190115749186j)
65,-30,(0.2771249951091849-0.023282551269184004j)
65,-29,(0.08366646867927634-0.00011765566532284476j)
65,-28,(-0.11014023740805634-0.06177807499058468j)
65,-27,(-0.48584663380705506-0.04990473568829192j)
65,-26,(0.35516431277104904-0.08563148473728716j)
65,-25,(-0.2323931990169335-0.0064133568904149885j)
65,-24,(0.5354778181935475-0.06221420800027293j)
65,-23,(-0.332292007650961-0.12249494165039056j)
65,-22,(-0.27680088947824877+0.450777351712489j)
65,-21,(-0.06570444916943595-0.3586367103301659j)
65,-20,(0.21102098102490302+0.018135731196802746j)
65,-19,(-0.17416735439000655-0.305059840417556j)
65,-18,(0.19907067216108368-0.0676520208711793j)
65,-17,(0.11629269700166989+0.16996480847680032j)
65,-16,(-0.16884132570160915+0.1635441896043642j)
65,-15,(0.11408361258608372-0.12025735684051381j)
65,-14,(-0.516844833368608-0.26977632657949574j)
65,-13,(0.034363430940339626-0.07423984127113704j)
65,-12,(0.1382627512637642-0.05605210835157862j)
65,-11,(0.18350617822181628+0.4041172455552543j)
65,-10,(0.05852740265629209-0.20352579411539173j)
65,-9,(-0.3982926365592438+0.09830407570631819j)
65,-8,(0.2539353543587905-0.29660130181997707j)
65,-7,(-0.23038224510014407-0.07066794947685356j)
65,-6,(0.10765210196687948+0.2428764943239888j)
65,-5,(0.19018655507660084-0.13181934818269j)
65,-4,(0.39057525930610437+0.032948709477924665j)
65,-3,(0.11298698798961118+0.08453267360366233j)
65,-2,(-0.20888000044207938+0.13136601225289152j)
65,-1,(-0.15739297504637328-0.04341777926553633j)
65,0,(-0.24003143479796538+0j)
65,1,(0.15739297504637334-0.043417779265536305j)
65,2,(-0.20888000044207936-0.1313660122528915j)
65,3,(-0.11298698798961124+0.08453267360366232j)
65,4,(0.39057525930610437-0.032948709477924665j)
65,5,(-0.19018655507660076-0.13181934818269003j)
65,6,(0.10765210196687952-0.2428764943239888j)
65,7,(0.2303822451001441-0.0706679494768536j)
65,8,(0.25393535435879044+0.2966013018199771j)
65,9,(0.3982926365592438+0.09830407570631806j)
65,10,(0.05852740265629207+0.20352579411539168j)
65,11,(-0.18350617822181628+0.4041172455552543j)
65,12,(0.1382627512637643+0.05605210835157862j)
65,13,(-0.03436343094033958-0.07423984127113713j)
65,14,(-0.5168448333686078+0.26977632657949574j)
65,15,(-0.11408361258608368-0.12025735684051377j)
65,16,(-0.16884132570160906-0.16354418960436404j)
65,17,(-0.11629269700166986+0.1699648084768004j)
65,18,(0.19907067216108376+0.06765202087117936j)
65,19,(0.17416735439000644-0.30505984041755596j)
65,20,(0.211020981024903-0.018135731196802906j)
65,21,(0.06570444916943591-0.3586367103301658j)
65,22,(-0.2768008894782487-0.450777351712489j)
65,23,(0.332292007650961-0.12249494165039052j)
65,24,(0.5354778181935476+0.06221420800027295j)
65,25,(0.23239319901693345-0.006413356890414874j)
65,26,(0.35516431277104893+0.08563148473728711j)
65,27,(0.4858466338070549-0.04990473568829188j)
65,28,(-0.11014023740805655+0.06177807499058468j)
65,29,(-0.0836664686792763-0.00011765566532279813j)
65,30,(0.277124995109185+0.023282551269183816j)
65,31,(-0.027759684755965856-0.13086190115749194j)
65,32,(0.20782167438364285+0.40385852700953406j)
65,33,(0.07581275616544411+0.2983502555973644j)
65,34,(-0.15200218078591934+0.16800380747879756j)
65,35,(-0.06320800707354715+0.28851800219384655j)
65,36,(-0.10230275182858042-0.355499814428131j)
65,37,(-0.43628415385323766-0.015046251727216735j)
65,38,(-0.09180845598585233+0.13578077858487866j)
65,39,(0.5654433672479756+0.12539853469790702j)
65,40,(-0.2612461269109553-0.19096866455810224j)
65,41,(0.04613100247938378+0.8662859626023297j)
65,42,(0.2505550230379486+0.4911770917397328j)
65,43,(-0.3620318954618332-0.30149546971816343j)
65,44,(0.2787592981438341+0.5034444474161601j)
65,45,(0.455280627128241-0.39786982681046057j)
65,46,(-0.35861782593479424-0.41653207568665834j)
65,47,(-0.059502914000916576+0.20827150993128166j)
65,48,(0.6906227220148011-0.1763527764480978j)
65,49,(0.13441483385713102-0.40123188537358984j)
65,50,(0.3098612728431792+0.7064464454161161j)
65,51,(0.3301089440177109-0.11891032623444502j)
65,52,(0.16242864687414119+0.11436327009488872j)
65,53,(0.011109373868098418-0.1423212613111187j)
65,54,(0.22960156932454867+0.5037463077346219j)
65,55,(-0.15152293421962995-0.28919327466673644j)
65,56,(-0.23403064686436328+0.19066991943791994j)
65,57,(0.5562835844836358+0.6593234530701115j)
65,58,(-0.02901554430885354-0.5747415983222051j)
65,59,(0.034937639499792825+0.3366269027808956j)
65,60,(0.43636723552690443+0.4968064614942109j)
65,61,(-0.24077130628995025-0.14163627276680368j)
65,62,(0.8427000013052907+0.02625049495720932j)
65,63,(-0.6324387220232944+0.5650062157651585j)
65,64,(0.17115117401906232+0.5509166655978672j)
65,65,(-0.0565957448962426+0.36213322068070747j)
66,-66,(0.22658697486152357+0.2616907359274099j)
66,-65,(0.10301423288377626+0.4246286565019163j)
66,-64,(0.2923023029840722-0.6033014517826256j)
66,-63,(0.46175410476996015+0.26668311835907904j)
66,-62,(0.9950806830973347+0.037659794898815914j)
66,-61,(0.22662713377414379+0.35041374074260545j)
66,-60,(-0.6548453148787658+0.1491340350460172j)
66,-59,(0.34816746218083616-0.5895891690055307j)
66,-58,(-0.026276574685637013+0.5063311560857765j)
66,-57,(-0.44051923326965126-0.7079251773953945j)
66,-56,(-0.1178443819312673+0.10285270175168552j)
66,-55,(0.3148696164842216+0.03267044251016949j)
66,-54,(-0.5293276993255619-0.3154420161858941j)
66,-53,(0.34450579954740984-0.33328017528737747j)
66,-52,(-0.024015303385210185+0.3027595768424103j)
66,-51,(-0.7027896005255027-0.1434341059317558j)
66,-50,(-0.12004022819538814-0.20289393800452307j)
66,-49,(0.09350324899374401-0.741887268139542j)
66,-48,(0.726944709821404-0.24999139761174782j)
66,-47,(-0.02909545783199344-0.6326475783323882j)
66,-46,(-0.1692251019932634+0.5036278687480394j)
66,-45,(0.1097365861922927+0.5118562982383924j)
66,-44,(-0.02645140607587621-0.5600649500823168j)
66,-43,(-0.10472891043932844+0.0865999780783442j)
66,-42,(0.36665201008375153-0.13025119633639343j)
66,-41,(-0.2556811608185224+0.1786820043796346j)
66,-40,(-0.2408772730024932+0.37948815322641355j)
66,-39,(-0.0700493343927917+0.22840687550349464j)
66,-38,(-0.3818525030918649-0.0958362741576329j)
66,-37,(-0.040069662298947296-0.33937651944346314j)
66,-36,(0.3970474392630413-0.2251744950758923j)
66,-35,(-0.08312344058550242-0.00017467907689693282j)
66,-34,(0.5279459904945062-0.2569906810552026j)
66,-33,(-0.4061682212632104+0.1454436683351024j)
66,-32,(-0.06506101337263102-0.03691882588004083j)
66,-31,(-0.009587319361875719-0.24745020448693308j)
66,-30,(0.6089006914779705-0.20419253060125564j)
66,-29,(-0.18879742406658837+0.04918201908744071j)
66,-28,(0.19153673317023667+0.18786924136693198j)
66,-27,(-0.30550787838461363-0.047951763681153725j)
66,-26,(0.2626233342880361-0.05084015103208724j)
66,-25,(-0.2761278221561751-0.1897570490511292j)
66,-24,(-0.01664271726076403+0.048796264310673805j)
66,-23,(0.323362444839094-0.1820575159149006j)
66,-22,(-0.17276421496698477+0.36563991197262363j)
66,-21,(-0.14537726998368564-0.2818446244512931j)
66,-20,(-0.3671322725182067-0.1626672969334236j)
66,-19,(0.19620881492180878-0.04298926498662222j)
66,-18,(0.13976544933624202-0.16392155519235246j)
66,-17,(0.23627146286499534+0.16525780154327116j)
66,-16,(-0.038908788611634694-0.03721253318849755j)
66,-15,(0.559142780829644+0.3072501143958712j)
66,-14,(-0.2949027817244299+0.03334940293016021j)
66,-13,(-0.4919291117297476+0.07358296864249782j)
66,-12,(0.10137397944783107-0.16752262980499757j)
66,-11,(0.09745334241026386+0.32188119666015685j)
66,-10,(0.25565054405443555+0.04911590524675999j)
66,-9,(-0.06557813439326751+0.14877751259624064j)
66,-8,(0.02661087673268377+0.36650846271103243j)
66,-7,(-0.026580678070171167-0.24568426027400825j)
66,-6,(-0.40213814573418794-0.169970655552274j)
66,-5,(-0.06320828185362105-0.09428910388637184j)
66,-4,(0.3033606953287341+0.3771653210404036j)
66,-3,(0.4476802138908071+0.08848661935173115j)
66,-2,(-0.2830466081495757-0.23638016537871331j)
