l,m,alm
63,-43,(0.21681154915655632-0.2986074544846762j)
63,-42,(0.7877539263121828+0.023545803448820082j)
63,-41,(0.28021677796054334-0.022553701354544934j)
63,-40,(-0.14291725874367478-0.03256673970499922j)
63,-39,(0.490523678441118-0.6565398554288348j)
63,-38,(-0.1958910130184914-0.39069559677236637j)
63,-37,(0.7544865856742059+0.024758434053657952j)
63,-36,(0.37074727470870755+0.0661887749717657j)
63,-35,(-0.15314617256338614+0.41675001270728457j)
63,-34,(0.3916796674564363-0.08982746892461789j)
63,-33,(-0.22713612040600437-0.28968149257840153j)
63,-32,(0.06789830383129784-0.4666768883720276j)
63,-31,(-0.1339184609385897-0.5298779615360026j)
63,-30,(0.1657884987494548+0.24671146651795314j)
63,-29,(0.1613591708630542-0.41733604359199367j)
63,-28,(0.059697061377562706-0.10360861355705275j)
63,-27,(0.3770627060283081-0.5086675543138215j)
63,-26,(0.16669881738470893-0.04471146620474631j)
63,-25,(0.3057823061664852-0.10823179662579283j)
63,-24,(0.20296003980416075-0.19372319088763532j)
63,-23,(-0.25835192030387394+0.022325740165236942j)
63,-22,(0.18141610432953004-0.08450305172802097j)
63,-21,(0.8477860029162033+0.0009623300412038512j)
63,-20,(-0.014212110681489863-0.25545044481971274j)
63,-19,(-0.20121610815958405+0.56955422895884j)
63,-18,(-0.045872750652039544-0.515333719423442j)
63,-17,(0.043702330440087485+0.17920527486456783j)
63,-16,(0.9318214934273455-0.36969536855358937j)
63,-15,(0.13905295843682494+0.08165556836160631j)
63,-14,(0.36797489547982554+0.33916530688329927j)
63,-13,(0.1595015883722735+0.1556866200484543j)
63,-12,(-0.025784037175606032+0.24220586317720086j)
63,-11,(-0.06326669835709739+0.34369587344159136j)
63,-10,(-0.14586938161694882+0.21006989743393367j)
63,-9,(-0.03697667629953323-0.15637755375788384j)
63,-8,(-0.0020393869838250525-0.09404357403527834j)
63,-7,(0.12356018009662464+0.12754745793633646j)
63,-6,(-0.007720992417042728+0.09320024896877079j)
63,-5,(0.03461313834840226+0.4033412914376148j)
63,-4,(-0.4855237306062505-0.1721721494007392j)
63,-3,(0.2743903785184952-0.04317772362384228j)
63,-2,(0.3543592537313536-0.199408138891631j)
63,-1,(-0.3675955723652734+0.4754734440532088j)
63,0,(-0.19577920341246427+0j)
63,1,(0.3675955723652732+0.4754734440532089j)
63,2,(0.3543592537313534+0.19940813889163114j)
63,3,(-0.2743903785184951-0.04317772362384224j)
63,4,(-0.4855237306062506+0.17217214940073913j)
63,5,(-0.03461313834840238+0.40334129143761477j)
63,6,(-0.007720992417042801-0.09320024896877074j)
63,7,(-0.12356018009662452+0.12754745793633637j)
63,8,(-0.0020393869838250937+0.09404357403527842j)
63,9,(0.03697667629953311-0.15637755375788387j)
63,10,(-0.1458693816169488-0.21006989743393364j)
63,11,(0.06326669835709749+0.3436958734415912j)
63,12,(-0.02578403717560597-0.24220586317720091j)
63,13,(-0.15950158837227363+0.15568662004845435j)
63,14,(0.3679748954798255-0.3391653068832992j)
63,15,(-0.13905295843682483+0.08165556836160634j)
63,16,(0.9318214934273452+0.36969536855358937j)
63,17,(-0.043702330440087776+0.17920527486456783j)
63,18,(-0.04587275065203948+0.515333719423442j)
63,19,(0.20121610815958405+0.5695542289588399j)
63,20,(-0.014212110681489738+0.25545044481971274j)
63,21,(-0.8477860029162037+0.0009623300412040066j)
63,22,(0.1814161043295304+0.08450305172802107j)
63,23,(0.2583519203038739+0.02232574016523688j)
63,24,(0.20296003980416077+0.19372319088763523j)
63,25,(-0.30578230616648505-0.1082317966257927j)
63,26,(0.16669881738470904+0.04471146620474631j)
63,27,(-0.3770627060283082-0.5086675543138216j)
63,28,(0.059697061377562574+0.10360861355705271j)
63,29,(-0.1613591708630543-0.41733604359199383j)
63,30,(0.16578849874945492-0.24671146651795312j)
63,31,(0.13391846093858975-0.529877961536003j)
63,32,(0.06789830383129793+0.4666768883720276j)
63,33,(0.22713612040600434-0.2896814925784018j)
63,34,(0.3916796674564361+0.08982746892461793j)
63,35,(0.15314617256338614+0.41675001270728473j)
63,36,(0.37074727470870755-0.06618877497176562j)
63,37,(-0.754486585674206+0.02475843405365791j)
63,38,(-0.19589101301849138+0.3906955967723662j)
63,39,(-0.49052367844111777-0.6565398554288346j)
63,40,(-0.14291725874367475+0.03256673970499912j)
63,41,(-0.28021677796054356-0.022553701354545017j)
63,42,(0.7877539263121828-0.02354580344882j)
63,43,(-0.2168115491565564-0.29860745448467635j)
63,44,(0.677610548443437+0.5047909385383869j)
63,45,(-0.11568180427635186+0.7057950426777873j)
63,46,(0.08065804833585578+1.1392098668373982j)
63,47,(0.40311609883951477+0.06439376097834505j)
63,48,(0.2853347633413852-0.4754002374025588j)
63,49,(-0.10815680731298828-0.5010693059129592j)
63,50,(0.6105494916207491-0.44524403378445804j)
63,51,(0.15604979589563975+0.8546948719055202j)
63,52,(-0.107763153208774-0.26124780710678047j)
63,53,(0.2353491829382289+0.6007691801022741j)
63,54,(-0.9291583411929565+0.07612579747343208j)
63,55,(0.6090813348179466-0.13484073534015167j)
63,56,(-0.48134702874098456+0.8963229260191643j)
63,57,(-1.032681465479031+1.0958529982857137j)
63,58,(-0.6836989555262932-0.008637991721591347j)
63,59,(-0.550085451134015+0.5569957056321015j)
63,60,(-0.12252629143718968-0.10672702905578048j)
63,61,(-0.014560845743250886-1.0685147336586838j)
63,62,(-0.9493624022538166+0.237267954638783j)
63,63,(-0.16102444642342842+0.4501637022740671j)
64,-64,(-0.008343758490264256+0.46485418352256974j)
64,-63,(-0.289352284975805-0.3022865791619096j)
64,-62,(-0.35938202405551867-0.3197621853391882j)
64,-61,(-0.079732029678898-0.55655401579438j)
64,-60,(-0.7356836263160962+0.07893943808456459j)
64,-59,(-0.6333450534083537-0.9684976825811573j)
64,-58,(-0.03913035849257911+0.3501414496552591j)
64,-57,(0.21385037003804466+0.06377272051768716j)
64,-56,(-0.1797047891298769-0.2753069654638688j)
64,-55,(-0.8891610296185365-0.39118387522122827j)
64,-54,(-0.6769181807241818+0.12566032653349105j)
64,-53,(0.5920417280555764+0.32332865026943325j)
64,-52,(-0.5824885794717122-0.468884380025704j)
64,-51,(0.21438572209523477+0.6421250854100157j)
64,-50,(-0.14343327856155946+0.024095625474572387j)
64,-49,(-0.5532229886319344-0.02726782916319227j)
64,-48,(-0.4037337119056029+0.04102708166141502j)
64,-47,(-1.1021488196606388-0.10470223526072209j)
64,-46,(0.032620217001089365-0.27484364913237613j)
64,-45,(0.21491808671452375+0.6870907828041223j)
64,-44,(0.3677953782625675+0.05214154923116473j)
64,-43,(-0.018341698487895953-0.09755938165978555j)
64,-42,(0.5923250261236143+0.4774030938134244j)
64,-41,(-0.27070250835645676+0.10949417079493944j)
64,-40,(0.05990167243924771+0.23881867104662588j)
64,-39,(0.35873337832848157-0.21091674280174053j)
64,-38,(0.11112423594328096-0.10111371747547153j)
64,-37,(0.24498717857675614+0.663065834578367j)
64,-36,(0.5199149520888812+0.6869451175712729j)
64,-35,(0.07482297252021346+0.5247264474302019j)
64,-34,(-0.6569022396133228-0.37697474153728006j)
64,-33,(-0.009945444949393922-0.8185333376583008j)
64,-32,(0.7565905683107538-0.050432503720233716j)
64,-31,(0.816510578612377+0.2626932713065256j)
64,-30,(0.19864682297618844+0.5750389320567955j)
64,-29,(-0.05622126870209442-0.3446012559689164j)
64,-28,(-0.0017847960962103413+0.06188985185959529j)
64,-27,(-0.03220784635841801-0.606522823166161j)
64,-26,(0.7399789845733113-0.10118266022257046j)
64,-25,(0.24706169080244725-0.24026576932342475j)
64,-24,(0.2031634110002497+0.30434218883585434j)
64,-23,(0.41167475911847473+0.13271412974525934j)
64,-22,(0.26578579838029437+0.307446017189602j)
64,-21,(-0.11085358022456075-0.009641718464636106j)
64,-20,(-0.06010079136081265-0.22896785573598807j)
64,-19,(0.19067821992390815-0.21961315547501797j)
64,-18,(0.47900346250387116+0.09657147707663757j)
64,-17,(0.3275302292736423+0.3231612096490223j)
64,-16,(0.34199894872728415+0.4409405961681121j)
64,-15,(-0.05295091837195265+0.5736953392108006j)
64,-14,(-0.5880522084785468-0.3008690989631894j)
64,-13,(-0.16125080538724407-0.30923714622083814j)
64,-12,(0.2148311727746663+0.549945397117749j)
64,-11,(-0.06811939906143737+0.19545530740863462j)
64,-10,(0.04071538408228001-0.4170794779714243j)
64,-9,(0.2338206424066217-0.45297172857305584j)
64,-8,(-0.008498006746868512+0.3283503100293645j)
64,-7,(0.2797251153765831+0.4944274026408021j)
64,-6,(0.34363137821823314-0.07817409920514877j)
64,-5,(-0.03329338905908649+0.15746966412011637j)
64,-4,(-0.0003803831823278386+0.2510992549426763j)
64,-3,(0.05275730827242253+0.1475321044975504j)
64,-2,(0.20449905095772056+0.026552303033464383j)
64,-1,(-0.3213557056384257+0.11777755993129128j)
64,0,(-0.22273105891943515+0j)
64,1,(0.3213557056384257+0.11777755993129128j)
64,2,(0.2044990509577207-0.026552303033464467j)
64,3,(-0.05275730827242249+0.14753210449755028j)
64,4,(-0.00038038318232779715-0.25109925494267654j)
64,5,(0.03329338905908649+0.15746966412011648j)
64,6,(0.3436313782182333+0.0781740992051489j)
64,7,(-0.27972511537658323+0.4944274026408021j)
64,8,(-0.008498006746868533-0.3283503100293646j)
64,9,(-0.2338206424066218-0.45297172857305606j)
64,10,(0.04071538408227997+0.4170794779714243j)
64,11,(0.06811939906143777+0.19545530740863465j)
64,12,(0.21483117277466615-0.549945397117749j)
64,13,(0.16125080538724407-0.3092371462208379j)
64,14,(-0.5880522084785468+0.3008690989631894j)
64,15,(0.05295091837195267+0.5736953392108004j)
64,16,(0.34199894872728415-0.4409405961681121j)
64,17,(-0.3275302292736424+0.3231612096490223j)
64,18,(0.47900346250387116-0.09657147707663757j)
64,19,(-0.19067821992390813-0.2196131554750178j)
64,20,(-0.06010079136081269+0.2289678557359882j)
64,21,(0.11085358022456063-0.009641718464636169j)
64,22,(0.2657857983802943-0.30744601718960207j)
64,23,(-0.4116747591184749+0.13271412974525942j)
64,24,(0.20316341100024976-0.3043421888358542j)
64,25,(-0.24706169080244714-0.24026576932342478j)
64,26,(0.7399789845733116+0.10118266022257025j)
64,27,(0.032207846358417884-0.6065228231661611j)
64,28,(-0.0017847960962103413-0.06188985185959523j)
64,29,(0.056221268702094505-0.34460125596891633j)
64,30,(0.19864682297618858-0.5750389320567957j)
64,31,(-0.8165105786123766+0.2626932713065255j)
64,32,(0.7565905683107541+0.050432503720233925j)
64,33,(0.009945444949394089-0.818533337658301j)
64,34,(-0.6569022396133228+0.37697474153728033j)
64,35,(-0.07482297252021346+0.5247264474302019j)
64,36,(0.5199149520888812-0.6869451175712729j)
64,37,(-0.24498717857675592+0.6630658345783668j)
64,38,(0.11112423594328091+0.10111371747547149j)
64,39,(-0.35873337832848157-0.21091674280174055j)
64,40,(0.059901672439247544-0.23881867104662577j)
64,41,(0.27070250835645693+0.10949417079493948j)
64,42,(0.5923250261236143-0.4774030938134244j)
64,43,(0.01834169848789591-0.09755938165978553j)
64,44,(0.3677953782625675-0.052141549231164604j)
64,45,(-0.21491808671452378+0.6870907828041223j)
64,46,(0.03262021700108948+0.2748436491323761j)
64,47,(1.1021488196606388-0.10470223526072203j)
64,48,(-0.40373371190560287-0.04102708166141506j)
64,49,(0.5532229886319344-0.02726782916319225j)
64,50,(-0.14343327856155946-0.024095625474572387j)
64,51,(-0.21438572209523485+0.6421250854100158j)
64,52,(-0.5824885794717121+0.46888438002570404j)
64,53,(-0.5920417280555763+0.3233286502694331j)
64,54,(-0.6769181807241818-0.12566032653349088j)
64,55,(0.8891610296185367-0.3911838752212283j)
64,56,(-0.17970478912987667+0.27530696546386874j)
64,57,(-0.2138503700380446+0.063772720517687j)
64,58,(-0.039130358492579155-0.3501414496552593j)
64,59,(0.6333450534083536-0.9684976825811573j)
64,60,(-0.7356836263160962-0.07893943808456468j)
64,61,(0.07973202967889792-0.5565540157943798j)
64,62,(-0.3593820240555185+0.31976218533918804j)
64,63,(0.2893522849758049-0.3022865791619096j)
64,64,(-0.008343758490264256-0.4648541835225695j)
65,-65,(-0.17392874421709897+0.10743789458246551j)
65,-64,(0.3959834965153104-0.47401662638715675j)
65,-63,(0.43949130041573214+0.27165456109619224j)
65,-62,(-1.4022709476759516+0.10990340475312173j)
65,-61,(-0.37239826495821166-0.6855803613264846j)
65,-60,(-1.2804746133155043-1.3686375976588554j)
65,-59,(-0.5584155793520587-0.5250254468331693j)
65,-58,(-0.4333130814562015-0.415462832846511j)
65,-57,(-0.3002634615250081+0.2520906162973028j)
65,-56,(0.2673745658377098-0.29044677656965784j)
65,-55,(-0.7583457587856144-0.07027477272895234j)
65,-54,(0.28750739976978257-0.45288307263373945j)
65,-53,(0.7541775886869698+0.061041866357115865j)
65,-52,(-0.1947768653672699-0.7630200210751563j)
65,-51,(0.7267239952395427+0.8659095063277199j)
65,-50,(-1.321127655483378-0.10834258835839124j)
65,-49,(-0.1353609553954939+0.35959939032935745j)
65,-48,(-0.14081871210809038-0.6390706210914157j)
65,-47,(-0.5846384454477772+0.1990575171390653j)
65,-46,(0.630006004363751+0.9200748703384561j)
65,-45,(0.10311556924277558+0.04032880575738078j)
65,-44,(-0.11453916904680568+0.9037630597712302j)
65,-43,(-0.8689479027060698-0.06838858128619868j)
65,-42,(-0.032547902415118346+0.24012810774370444j)
65,-41,(-0.21253832924881552+0.2179289412575816j)
65,-40,(0.483013102570647+0.27440431244633146j)
65,-39,(-0.3035663855735605+0.39983922867006494j)
65,-38,(0.037408192323467745+0.28874445137268523j)
65,-37,(-0.7423216986706547+0.4167903914914934j)
65,-36,(0.3177736167674326+0.22403845306126272j)
65,-35,(0.0433966248504665-0.10743828619126822j)
65,-34,(-0.38409569577451846-0.35772056133462726j)
65,-33,(0.13634903128504872+0.033162793357717844j)
65,-32,(0.23799970439855822+0.5392699046663516j)
65,-31,(0.6300433178577253+0.5852986447080635j)
65,-30,(-0.2586620715593911-0.17217458452210888j)
65,-29,(-0.28870279890452244+0.09299942860417135j)
65,-28,(0.3829310524192762+0.06370447654477285j)
65,-27,(-0.1917094576239326+0.22106060849077874j)
65,-26,(0.5886581113641925+0.252139908929943j)
65,-25,(-0.37909388033780317+0.09525328121222115j)
65,-24,(-0.11690524815819901+0.4775399493646947j)
65,-23,(0.49662456492922447+0.16408574279017302j)
65,-22,(-0.37935616156018925+0.20215193007978205j)
65,-21,(-0.5258397963217093+0.141914464700463j)
65,-20,(-0.19635053721961204-0.29358402055981153j)
65,-19,(0.3613908768150722-0.1658198726258202j)
65,-18,(0.6649445354710497+0.23030679656199193j)
65,-17,(-0.1921519325499349+0.2188884287370955j)
65,-16,(-0.4371538602676537+0.6148855412886132j)
65,-15,(-0.08230733446529473-0.09301304719252382j)
65,-14,(-0.27691764752829995-0.38683202611647066j)
65,-13,(0.06527361351157276-0.23849163891738742j)
65,-12,(0.2452966001378378+0.4210884942338238j)
65,-11,(-0.1668589850357272+0.10123655276817213j)
65,-10,(-0.010311647046624996-0.14862819824930168j)
65,-9,(-0.1750476294667489-0.21061465678970132j)
65,-8,(-0.13124785002263661+0.2904045481874178j)
65,-7,(-0.03835003818859606+0.08162262400891532j)
65,-6,(0.08680079004657079-0.34051910912488104j)
65,-5,(-0.0521084468219899-0.18345360216756193j)
65,-4,(0.47054241878511116+0.4339890614647995j)
65,-3,(-0.3666385176534977+0.06409761922063155j)
65,-2,(-0.22704882912270952+0.22580777822265663j)
65,-1,(0.0009344082244151529-0.4546576239373113j)
65,0,(-0.08943772385596012+0j)
65,1,(-0.0009344082244152358-0.45465762393731135j)
65,2,(-0.2270488291227096-0.22580777822265666j)
65,3,(0.3666385176534978+0.06409761922063154j)
65,4,(0.47054241878511127-0.4339890614647995j)
65,5,(0.0521084468219898-0.1834536021675619j)
65,6,(0.086800790046571+0.3405191091248811j)
65,7,(0.0383500381885961+0.08162262400891541j)
65,8,(-0.13124785002263675-0.29040454818741773j)
65,9,(0.17504762946674865-0.21061465678970134j)
65,10,(-0.01031164704662479+0.14862819824930176j)
65,11,(0.16685898503572721+0.10123655276817205j)
65,12,(0.2452966001378379-0.4210884942338236j)
65,13,(-0.06527361351157276-0.23849163891738728j)
65,14,(-0.2769176475283+0.3868320261164707j)
65,15,(0.08230733446529469-0.09301304719252378j)
65,16,(-0.43715386026765357-0.6148855412886131j)
65,17,(0.19215193254993465+0.21888842873709535j)
65,18,(0.6649445354710493-0.23030679656199152j)
65,19,(-0.3613908768150723-0.1658198726258202j)
65,20,(-0.19635053721961201+0.29358402055981153j)
65,21,(0.5258397963217093+0.141914464700463j)
65,22,(-0.3793561615601892-0.20215193007978213j)
65,23,(-0.49662456492922447+0.16408574279017285j)
65,24,(-0.11690524815819904-0.47753994936469485j)
65,25,(0.3790938803378032+0.0952532812122211j)
65,26,(0.5886581113641925-0.2521399089299429j)
65,27,(0.1917094576239326+0.22106060849077874j)
65,28,(0.3829310524192763-0.06370447654477282j)
65,29,(0.2887027989045224+0.09299942860417137j)
65,30,(-0.258662071559391+0.17217458452210888j)
65,31,(-0.6300433178577253+0.5852986447080637j)
65,32,(0.23799970439855814-0.5392699046663515j)
65,33,(-0.13634903128504877+0.033162793357718115j)
65,34,(-0.3840956957745184+0.35772056133462754j)
65,35,(-0.043396624850466456-0.1074382861912683j)
65,36,(0.31777361676743243-0.22403845306126277j)
65,37,(0.742321698670655+0.41679039149149344j)
65,38,(0.0374081923234676-0.28874445137268523j)
65,39,(0.3035663855735605+0.399839228670065j)
65,40,(0.483013102570647-0.2744043124463317j)
65,41,(0.2125383292488156+0.21792894125758147j)
65,42,(-0.032547902415118464-0.24012810774370452j)
65,43,(0.8689479027060701-0.0683885812861988j)
65,44,(-0.11453916904680568-0.9037630597712302j)
65,45,(-0.10311556924277557+0.04032880575738086j)
65,46,(0.6300060043637506-0.9200748703384558j)
65,47,(0.584638445447777+0.1990575171390652j)
65,48,(-0.1408187121080903+0.6390706210914158j)
65,49,(0.13536095539549411+0.35959939032935745j)
65,50,(-1.321127655483378+0.10834258835839128j)
65,51,(-0.7267239952395423+0.8659095063277192j)
65,52,(-0.19477686536726982+0.7630200210751562j)
65,53,(-0.7541775886869698+0.0610418663571159j)
65,54,(0.2875073997697825+0.4528830726337393j)
65,55,(0.758345758785614-0.07027477272895229j)
65,56,(0.26737456583770974+0.29044677656965784j)
65,57,(0.3002634615250081+0.2520906162973025j)
65,58,(-0.4333130814562015+0.415462832846511j)
65,59,(0.5584155793520589-0.5250254468331698j)
65,60,(-1.2804746133155047+1.3686375976588558j)
65,61,(0.3723982649582115-0.6855803613264846j)
