l,m,alm
44,-33,(0.4885728248716014-0.11847957285551759j)
44,-32,(-0.024693545901524932-0.2684818975185484j)
44,-31,(-0.7851053443188066-0.5084053696562219j)
44,-30,(0.6019731004292581-0.6942123972832294j)
44,-29,(0.015361226287629898+0.20610454867166514j)
44,-28,(0.8538910588553366-0.2417598266948958j)
44,-27,(0.18183111999906512+0.4361230283761765j)
44,-26,(0.33422672636867023+0.3231047757589772j)
44,-25,(-0.2193428283142702+0.23435808009501669j)
44,-24,(0.005527858326234771+0.6307924003102516j)
44,-23,(-0.34746982576029123+0.11284989202726296j)
44,-22,(0.010627759590295369-0.7354383497620606j)
44,-21,(-0.04949284401705144-0.6061980860009735j)
44,-20,(0.1943777971531846+0.5924429187068588j)
44,-19,(-0.5059890961245843+0.06100942585595856j)
44,-18,(0.15836005424120086-0.27136840480665336j)
44,-17,(-0.035038157628582735+0.279717009467389j)
44,-16,(0.5200928170915348+0.24288361668863903j)
44,-15,(-0.15151200241543-0.11713279053773865j)
44,-14,(-0.0412538620448093-0.011350097346546715j)
44,-13,(-0.22181042359695663-0.4785605422951259j)
44,-12,(0.3544511448817152+0.3270930979533686j)
44,-11,(0.01664939379729838+0.41405872737177996j)
44,-10,(-0.6114336989728745-0.14285231535581888j)
44,-9,(0.2476009414246413-0.20207801890923363j)
44,-8,(0.5386299040718211+0.2687617805784191j)
44,-7,(-0.21750323073661934-0.1511054274870326j)
44,-6,(-0.16873546998924863-0.2242672185516486j)
44,-5,(0.3392915459032323+0.3274438530136186j)
44,-4,(-0.26907099340631324-0.5000934169045004j)
44,-3,(-0.2514162738217485+0.30031851199407367j)
44,-2,(0.49069160489500285+0.5486957237867017j)
44,-1,(0.519523608489419+0.23011228112774665j)
44,0,(-0.2835895288536992+0j)
44,1,(-0.519523608489419+0.23011228112774662j)
44,2,(0.49069160489500285-0.5486957237867016j)
44,3,(0.2514162738217485+0.30031851199407367j)
44,4,(-0.2690709934063132+0.5000934169045003j)
44,5,(-0.33929154590323235+0.32744385301361867j)
44,6,(-0.16873546998924874+0.22426721855164872j)
44,7,(0.21750323073661937-0.1511054274870327j)
44,8,(0.5386299040718211-0.26876178057841904j)
44,9,(-0.2476009414246414-0.2020780189092336j)
44,10,(-0.6114336989728748+0.14285231535581888j)
44,11,(-0.016649393797298337+0.41405872737177996j)
44,12,(0.3544511448817152-0.3270930979533688j)
44,13,(0.22181042359695666-0.4785605422951258j)
44,14,(-0.0412538620448093+0.011350097346546838j)
44,15,(0.15151200241542997-0.11713279053773885j)
44,16,(0.5200928170915348-0.24288361668863925j)
44,17,(0.035038157628582776+0.279717009467389j)
44,18,(0.15836005424120095+0.27136840480665336j)
44,19,(0.5059890961245843+0.06100942585595858j)
44,20,(0.19437779715318457-0.5924429187068588j)
44,21,(0.04949284401705152-0.6061980860009732j)
44,22,(0.010627759590295348+0.7354383497620607j)
44,23,(0.34746982576029134+0.11284989202726321j)
44,24,(0.0055278583262348534-0.6307924003102517j)
44,25,(0.21934282831427+0.23435808009501677j)
44,26,(0.33422672636867023-0.32310477575897717j)
44,27,(-0.18183111999906515+0.43612302837617634j)
44,28,(0.8538910588553364+0.24175982669489557j)
44,29,(-0.015361226287629814+0.2061045486716649j)
44,30,(0.601973100429258+0.6942123972832294j)
44,31,(0.7851053443188065-0.5084053696562219j)
44,32,(-0.024693545901524932+0.26848189751854834j)
44,33,(-0.4885728248716012-0.11847957285551768j)
44,34,(0.0957064186774523-0.30169294500097366j)
44,35,(1.3350396079695446+0.1608722242235024j)
44,36,(-0.9630023512890414+0.03272258981331881j)
44,37,(0.21623268931456807-1.184540898054498j)
44,38,(0.2770426295388559+0.5668430948110363j)
44,39,(0.6240829426072523-0.7144854727886419j)
44,40,(-0.4640104211644383+0.8257280396953995j)
44,41,(0.1269408282644491+0.5738946019126466j)
44,42,(0.5036838782879673+0.47786597580562645j)
44,43,(-0.019261940643283737+0.5880154050741062j)
44,44,(-0.3708788673964786+0.30648371440774597j)
45,-45,(0.6013832113687043+0.3799382552829432j)
45,-44,(-0.27511350375329646-0.6987237710515485j)
45,-43,(-0.3090373941755047+0.8568433293426041j)
45,-42,(0.8546879256077398-0.6746051569429793j)
45,-41,(0.6545915203033095+0.05026946821284134j)
45,-40,(-0.6138063314539388-0.7211988737568875j)
45,-39,(-0.5925860124696549+0.3039364496114072j)
45,-38,(0.9403849778022657-1.259449216372274j)
45,-37,(1.5030259303349074-0.6065561997954217j)
45,-36,(-0.7947804086432214-0.9545950040471728j)
45,-35,(-0.3690473864802148-0.2306806674465417j)
45,-34,(-0.03348917153012123+0.7963868434736159j)
45,-33,(-0.028659390696151373-0.21278432373283837j)
45,-32,(0.5300771122158403+0.45438479153047934j)
45,-31,(-0.45553168980555636+0.10510342221236212j)
45,-30,(0.11645275302176149-0.5176968304892063j)
45,-29,(-0.8027354036365433+0.22531907914814403j)
45,-28,(-0.63573889875502+0.04456909011228538j)
45,-27,(0.40930767716822314-0.05575127636958698j)
45,-26,(0.6935610901207993-0.11755559070656231j)
45,-25,(0.08931737513077176-0.09068507635024334j)
45,-24,(-0.22769571363540558+0.8667596632243639j)
45,-23,(0.1757994679226711+0.1405715874467864j)
45,-22,(-0.4262059613132709-0.1686315058108781j)
45,-21,(-0.2490487759020933-0.46176272075387537j)
45,-20,(0.039639501810232514+0.34871347791561036j)
45,-19,(0.24998971560003405-0.5633467941842555j)
45,-18,(0.30663061409152137-0.2579233061838992j)
45,-17,(0.23716576117292953-0.12395485965268167j)
45,-16,(-0.5012060949559943+0.6951042622414086j)
45,-15,(-0.11336179957862719-0.44560646788423797j)
45,-14,(0.11756748080266986-0.4073458678928211j)
45,-13,(0.4777780887201724-0.015287637031712936j)
45,-12,(-0.002793342241642787+0.422296032135508j)
45,-11,(0.12834484475666186-0.011820785210306228j)
45,-10,(-0.7863352339284098+0.031353892615921045j)
45,-9,(-0.4131195552730868+0.5347464037022797j)
45,-8,(0.15101496680557233+0.2898970357893112j)
45,-7,(-0.05880045096074221-0.1478291060941043j)
45,-6,(-0.24003021453897694-0.7143182655500725j)
45,-5,(0.3538682604237752+0.1855415212558417j)
45,-4,(-0.3402578891150668+0.2469089709957228j)
45,-3,(-0.17797581787590885+0.03057306431162134j)
45,-2,(0.500156320804331-0.14248650942192084j)
45,-1,(-0.26291432217128163-0.016209389565045914j)
45,0,(-0.11516864681744902+0j)
45,1,(0.2629143221712818-0.016209389565046008j)
45,2,(0.500156320804331+0.14248650942192084j)
45,3,(0.17797581787590877+0.03057306431162136j)
45,4,(-0.34025788911506677-0.2469089709957227j)
45,5,(-0.3538682604237751+0.18554152125584172j)
45,6,(-0.24003021453897685+0.7143182655500725j)
45,7,(0.058800450960742295-0.1478291060941043j)
45,8,(0.15101496680557236-0.2898970357893112j)
45,9,(0.4131195552730872+0.5347464037022797j)
45,10,(-0.7863352339284099-0.031353892615921065j)
45,11,(-0.1283448447566619-0.011820785210306071j)
45,12,(-0.0027933422416426103-0.42229603213550826j)
45,13,(-0.47777808872017236-0.015287637031712977j)
45,14,(0.11756748080266993+0.40734586789282096j)
45,15,(0.11336179957862731-0.44560646788423797j)
45,16,(-0.5012060949559942-0.6951042622414085j)
45,17,(-0.23716576117292937-0.12395485965268171j)
45,18,(0.3066306140915214+0.25792330618389914j)
45,19,(-0.24998971560003408-0.5633467941842556j)
45,20,(0.03963950181023253-0.34871347791561036j)
45,21,(0.2490487759020931-0.4617627207538752j)
45,22,(-0.4262059613132707+0.16863150581087785j)
45,23,(-0.17579946792267112+0.1405715874467865j)
45,24,(-0.22769571363540575-0.8667596632243643j)
45,25,(-0.08931737513077184-0.09068507635024345j)
45,26,(0.6935610901207991+0.11755559070656223j)
45,27,(-0.40930767716822314-0.05575127636958694j)
45,28,(-0.6357388987550199-0.044569090112285464j)
45,29,(0.8027354036365433+0.22531907914814403j)
45,30,(0.11645275302176156+0.5176968304892063j)
45,31,(0.45553168980555614+0.1051034222123622j)
45,32,(0.5300771122158403-0.4543847915304792j)
45,33,(0.028659390696151456-0.21278432373283837j)
45,34,(-0.03348917153012118-0.7963868434736155j)
45,35,(0.3690473864802148-0.23068066744654162j)
45,36,(-0.7947804086432213+0.9545950040471725j)
45,37,(-1.5030259303349072-0.6065561997954217j)
45,38,(0.9403849778022656+1.2594492163722737j)
45,39,(0.5925860124696553+0.30393644961140726j)
45,40,(-0.6138063314539393+0.7211988737568878j)
45,41,(-0.6545915203033091+0.050269468212841305j)
45,42,(0.8546879256077398+0.6746051569429793j)
45,43,(0.30903739417550474+0.8568433293426044j)
45,44,(-0.27511350375329646+0.6987237710515485j)
45,45,(-0.6013832113687047+0.37993825528294345j)
46,-46,(-0.4937086046451998-0.5770768203957041j)
46,-45,(0.9894444227240748+0.8154691989007518j)
46,-44,(-0.16713114750497066-0.13390707635685992j)
46,-43,(-0.45020075803138626-0.16298716695994808j)
46,-42,(0.8504183231683461-0.530216449628097j)
46,-41,(-0.4422510376655707-0.13119270186607881j)
46,-40,(0.40706213294684357-2.2117791192850325j)
46,-39,(-0.2391907645594742+0.22867826086701173j)
46,-38,(-1.0481972858092161-0.378075987183724j)
46,-37,(0.24902475678925093-0.2615567156897838j)
46,-36,(-1.2432143597073608+0.1718733226811095j)
46,-35,(-0.19569820530144516-0.005717091910527667j)
46,-34,(0.3769651382395987-0.3140595969605002j)
46,-33,(0.5466841096301229-0.7940452052461139j)
46,-32,(0.5052455630437497-0.3117376537766444j)
46,-31,(0.37577473430103814+0.7933026497192388j)
46,-30,(-0.5480304228424311+0.22383738471340855j)
46,-29,(-0.13531522586050182+0.24845007999261312j)
46,-28,(-0.5244593822403208+0.6368598549527577j)
46,-27,(-0.18518498778453282-0.6237669021305335j)
46,-26,(-0.4852235151245141-0.3016743784021438j)
46,-25,(0.5963513694747828-0.694567692651521j)
46,-24,(0.0803993232349069-0.2741784092470646j)
46,-23,(0.5955803859228032-0.3557002293749531j)
46,-22,(-0.08954800470587151+0.8378829993636646j)
46,-21,(0.2748182653156179+0.3393934524423851j)
46,-20,(-0.046106697149705715+0.6640243591741841j)
46,-19,(-0.2854178824136103-0.12080077215731153j)
46,-18,(-0.5286257909921892-0.21453510608501003j)
46,-17,(0.16717146522559448-0.4236073193739962j)
46,-16,(-0.28580245597079745+0.07390688392638053j)
46,-15,(-0.0023671255581871587+0.1482516899330896j)
46,-14,(0.11184282995796735+0.1916980434500499j)
46,-13,(0.6348821434048502+0.13680257750271618j)
46,-12,(-0.37395440420995957-0.7037275083455579j)
46,-11,(-0.5527423282873033-0.27878480634446284j)
46,-10,(0.6065505329417461+0.212094957925049j)
46,-9,(-0.15240389554320816+0.2832877796621094j)
46,-8,(-0.5846285927286441-0.3511507284543917j)
46,-7,(-0.1849355638973307+0.052510609032082704j)
46,-6,(0.33887026757437594-0.14756856393162712j)
46,-5,(-0.2676179874533728+0.0207604073790764j)
46,-4,(0.2037321241864909+0.23712005081168294j)
46,-3,(0.22353837633813428-0.16721405577780954j)
46,-2,(0.07679686283093419-0.6389883262071011j)
46,-1,(-1.0603030383133498-0.04602837517826911j)
46,0,(0.18611617603208405+0j)
46,1,(1.0603030383133498-0.046028375178269056j)
46,2,(0.07679686283093416+0.6389883262071011j)
46,3,(-0.22353837633813423-0.16721405577780946j)
46,4,(0.20373212418649092-0.23712005081168286j)
46,5,(0.26761798745337284+0.020760407379076567j)
46,6,(0.33887026757437605+0.1475685639316271j)
46,7,(0.18493556389733068+0.05251060903208277j)
46,8,(-0.584628592728644+0.3511507284543917j)
46,9,(0.15240389554320802+0.28328777966210933j)
46,10,(0.6065505329417463-0.212094957925049j)
46,11,(0.5527423282873032-0.27878480634446284j)
46,12,(-0.37395440420995957+0.703727508345558j)
46,13,(-0.6348821434048502+0.1368025775027163j)
46,14,(0.11184282995796743-0.19169804345004993j)
46,15,(0.002367125558187242+0.14825168993308965j)
46,16,(-0.28580245597079734-0.07390688392638078j)
46,17,(-0.1671714652255945-0.4236073193739961j)
46,18,(-0.5286257909921894+0.21453510608500978j)
46,19,(0.2854178824136103-0.12080077215731151j)
46,20,(-0.0461066971497059-0.6640243591741842j)
46,21,(-0.2748182653156177+0.33939345244238506j)
46,22,(-0.08954800470587146-0.8378829993636646j)
46,23,(-0.5955803859228032-0.3557002293749531j)
46,24,(0.08039932323490698+0.27417840924706477j)
46,25,(-0.5963513694747828-0.6945676926515212j)
46,26,(-0.4852235151245141+0.3016743784021437j)
46,27,(0.1851849877845327-0.6237669021305333j)
46,28,(-0.524459382240321-0.6368598549527577j)
46,29,(0.135315225860502+0.2484500799926131j)
46,30,(-0.548030422842431-0.22383738471340847j)
46,31,(-0.3757747343010381+0.7933026497192387j)
46,32,(0.5052455630437497+0.3117376537766444j)
46,33,(-0.5466841096301226-0.7940452052461139j)
46,34,(0.37696513823959876+0.3140595969605001j)
46,35,(0.19569820530144483-0.005717091910527584j)
46,36,(-1.2432143597073604-0.17187332268110952j)
46,37,(-0.24902475678925093-0.26155671568978367j)
46,38,(-1.0481972858092166+0.378075987183724j)
46,39,(0.23919076455947422+0.22867826086701198j)
46,40,(0.40706213294684357+2.2117791192850325j)
46,41,(0.44225103766557095-0.1311927018660789j)
46,42,(0.8504183231683461+0.530216449628097j)
46,43,(0.45020075803138615-0.16298716695994797j)
46,44,(-0.16713114750497068+0.13390707635685978j)
46,45,(-0.9894444227240748+0.8154691989007515j)
46,46,(-0.4937086046451998+0.5770768203957041j)
47,-47,(0.2378498278933838+0.041193311277483956j)
47,-46,(-0.7997251688211321+0.002464365254686921j)
47,-45,(1.1390626312990624+0.9301834214376984j)
47,-44,(-0.11965093975456376+0.6130843697840248j)
47,-43,(-0.6038680429522494+0.030408357536211877j)
47,-42,(-0.0350534763869274-0.39941241402481364j)
47,-41,(0.0941067991446115-0.23742154701961168j)
47,-40,(1.0697759232797888-1.1419377721149435j)
47,-39,(0.031230134535031873+1.1287029159164794j)
47,-38,(-0.625751443793655-0.8644464380671105j)
47,-37,(1.0392011962554066-0.029158808995077123j)
47,-36,(0.3220829428140002-0.05153928905235673j)
47,-35,(0.4440583787760522-0.1101496774556428j)
47,-34,(0.3369398218764032-0.39160689903847296j)
47,-33,(0.44592060686833274+0.8596163071124464j)
47,-32,(-0.5587529010248046+0.7162328240346906j)
47,-31,(0.2543534418825916-0.060510124759360746j)
47,-30,(-0.6102243351348215+0.024259452105789572j)
47,-29,(-0.1831691397913544-0.22789348202032847j)
47,-28,(0.4020555373130878+0.007218557399491884j)
47,-27,(0.3180975843577073-0.14392619387092503j)
47,-26,(0.026052808932044712-0.055557375069210664j)
47,-25,(0.4238013661797371+0.3087860716727485j)
47,-24,(-0.632328229309065-0.32390381140198404j)
47,-23,(-0.025759017898665557-0.3219862829259859j)
47,-22,(0.1213648556617899-0.20734540901640292j)
47,-21,(0.5115606096583798+0.7049928765353748j)
47,-20,(0.1082854469487354-0.09662589832481906j)
47,-19,(-0.18692505633638334+0.2984146599408031j)
47,-18,(-0.7520808978573633-0.23909871096246244j)
47,-17,(-0.04256246908506698-0.24637350690476031j)
47,-16,(-0.05993675078768481-0.588080998043881j)
47,-15,(0.3873018323400088+0.24418346794936063j)
47,-14,(0.046721489837849225-0.09929267778866582j)
47,-13,(-0.08567405521921476+0.346753907412183j)
47,-12,(-0.12893514453460386-0.37665394651690975j)
47,-11,(0.16103799504932234+0.21983319928451342j)
47,-10,(0.4057598220470704-0.01596868850667761j)
47,-9,(0.2007919613765915-0.1604785924589044j)
47,-8,(-0.041678248518940086-0.6097765495168307j)
47,-7,(0.09363626774498865+0.1841717461025636j)
47,-6,(0.25399214630549016+0.8949848086204771j)
47,-5,(-0.3491816232343375+0.24716308766505243j)
47,-4,(0.13961077193925903-0.4997942855297622j)
47,-3,(-0.021991031178997384-0.1816491261937098j)
47,-2,(-0.24839612090024935+0.20644948107650637j)
47,-1,(-0.03966524881611437+0.08325248121614581j)
47,0,(-0.17756748471384556+0j)
47,1,(0.03966524881611441+0.08325248121614576j)
47,2,(-0.2483961209002495-0.20644948107650646j)
47,3,(0.021991031178997363-0.1816491261937097j)
47,4,(0.13961077193925892+0.49979428552976235j)
47,5,(0.34918162323433743+0.2471630876650523j)
47,6,(0.25399214630549016-0.8949848086204771j)
47,7,(-0.09363626774498868+0.18417174610256365j)
47,8,(-0.04167824851894017+0.6097765495168306j)
47,9,(-0.20079196137659167-0.16047859245890425j)
47,10,(0.40575982204707023+0.01596868850667757j)
47,11,(-0.16103799504932237+0.2198331992845135j)
47,12,(-0.12893514453460386+0.37665394651690975j)
47,13,(0.08567405521921484+0.34675390741218276j)
47,14,(0.04672148983784912+0.09929267778866559j)
47,15,(-0.38730183234000876+0.2441834679493608j)
47,16,(-0.059936750787684935+0.5880809980438811j)
47,17,(0.042562469085067105-0.24637350690476034j)
47,18,(-0.7520808978573633+0.2390987109624625j)
47,19,(0.1869250563363834+0.298414659940803j)
47,20,(0.10828544694873525+0.09662589832481902j)
47,21,(-0.5115606096583801+0.704992876535375j)
47,22,(0.12136485566179002+0.2073454090164031j)
47,23,(0.0257590178986656-0.3219862829259859j)
47,24,(-0.632328229309065+0.323903811401984j)
47,25,(-0.4238013661797373+0.3087860716727485j)
47,26,(0.02605280893204467+0.055557375069210664j)
47,27,(-0.3180975843577074-0.1439261938709251j)
47,28,(0.4020555373130877-0.0072185573994918316j)
47,29,(0.18316913979135438-0.2278934820203283j)
47,30,(-0.6102243351348215-0.024259452105789822j)
47,31,(-0.2543534418825915-0.060510124759360705j)
47,32,(-0.5587529010248045-0.7162328240346905j)
47,33,(-0.4459206068683325+0.859616307112446j)
47,34,(0.3369398218764032+0.3916068990384728j)
47,35,(-0.44405837877605203-0.11014967745564268j)
47,36,(0.322082942814+0.051539289052356774j)
47,37,(-1.0392011962554064-0.029158808995077164j)
47,38,(-0.6257514437936549+0.8644464380671105j)
47,39,(-0.031230134535031893+1.1287029159164794j)
47,40,(1.0697759232797892+1.1419377721149442j)
47,41,(-0.09410679914461158-0.23742154701961177j)
47,42,(-0.0350534763869274+0.3994124140248137j)
47,43,(0.6038680429522495+0.030408357536211794j)
47,44,(-0.11965093975456371-0.6130843697840248j)
47,45,(-1.139062631299063+0.9301834214376985j)
47,46,(-0.7997251688211324-0.0024643652546869625j)
47,47,(-0.23784982789338388+0.04119331127748399j)
48,-48,(0.33015992167763314+0.21270660181695736j)
48,-47,(0.824159579431835+0.2947035188140531j)
48,-46,(-0.8058429390515497-0.201922586562785j)
48,-45,(1.0737332432404378+0.3186713455091685j)
48,-44,(0.3641490076104086+1.5011238991075218j)
48,-43,(-0.5319510219816008-1.464889263445004j)
48,-42,(0.7704981125786198-0.5395532701984169j)
48,-41,(-1.3455148722689465-0.6724884560831649j)
48,-40,(0.3945749590786042-0.9117159255917937j)
48,-39,(0.1835228195513767-0.04791798713789972j)
48,-38,(-1.2992862640855343+0.49899544815094704j)
