l,m,alm
78,68,(0.11602787815622598-0.34104247312945385j)
78,69,(-0.008403185892509395-0.08299872063554471j)
78,70,(0.17586541800138206-0.027420057839787168j)
78,71,(0.14949336632578095-0.26163611935850467j)
78,72,(0.05382768532852031-0.048148135294101765j)
78,73,(-0.03520862216699101+0.0664862354742908j)
78,74,(0.13563992901655803-0.11746192933307303j)
78,75,(-0.37114319913857324+0.12705647951121005j)
78,76,(0.11347630468915049+0.4230028300448422j)
78,77,(0.26972859912673885+0.41453676466866773j)
78,78,(0.2198348869277083-0.0009998498935854814j)
79,-79,(-0.1634057226911963-0.29052354424128285j)
79,-78,(0.4873309389290028+0.08854695602354651j)
79,-77,(-0.4078952663867477+0.34534145936030713j)
79,-76,(-0.2197207888812856-0.42042756837798656j)
79,-75,(-0.14223886428585433-0.05339706525612005j)
79,-74,(0.24374962939119124-0.20414583059253186j)
79,-73,(-0.12331137334850939+0.2798630177821205j)
79,-72,(-0.010564336781451432-0.06693023423028883j)
79,-71,(-0.09503374489613041+0.019712932410671246j)
79,-70,(0.07511154052785345-0.11525831509248517j)
79,-69,(-0.035777029306028975-0.11592341109698434j)
79,-68,(0.08242400747342601+0.029112910321283124j)
79,-67,(0.022533390287318142+0.010649060131014685j)
79,-66,(-0.3389900430969573+0.08489402796185136j)
79,-65,(0.04521933478665779-0.06111224120745121j)
79,-64,(-0.055241356429504715-0.07549627953160366j)
79,-63,(0.0062553484013337475-0.06944993553613434j)
79,-62,(0.11881937831697299-0.031682256405862384j)
79,-61,(-0.058076440222156564+0.3687456132885719j)
79,-60,(0.047430730555852486+0.07552534003488758j)
79,-59,(-0.17699679448846511-0.07543555006382821j)
79,-58,(-0.02204311086894459+0.17164252670555566j)
79,-57,(-0.06957553125142432-0.2701647112017459j)
79,-56,(0.00950771217557196-0.03495626142424236j)
79,-55,(0.23884827017243776+0.1517724692297156j)
79,-54,(-0.09471008834539754+0.039956763063607875j)
79,-53,(-0.008252806871058265+0.10046248418388153j)
79,-52,(-0.05937292432061534-0.09511397372789429j)
79,-51,(-0.22950289221528278+0.04844547116196155j)
79,-50,(0.1866575096596455-0.08695871635047395j)
79,-49,(0.19139309829221718-0.01719003943853239j)
79,-48,(0.06387373603368934+0.15115675343153528j)
79,-47,(-0.0890308728565962-0.05667810499676051j)
79,-46,(-0.1341759631989607+0.08701256867506886j)
79,-45,(-0.07361500117057425+0.01595857153011776j)
79,-44,(-0.11046565201163584-0.05857912957351815j)
79,-43,(0.05571452342654246+0.021918067646099864j)
79,-42,(0.13837357491541122-0.14789354074044328j)
79,-41,(-0.004197081997127648+0.08234712744626793j)
79,-40,(-0.03167515746202885+0.04189629763805309j)
79,-39,(-0.11621378375997612+0.015068361021051373j)
79,-38,(-0.009909330649594365+0.0030714439691865592j)
79,-37,(-0.02841891464995662-0.12170903162135825j)
79,-36,(-0.014371780912040853-0.004226305382774154j)
79,-35,(0.16155019872772336+0.07409958619699389j)
79,-34,(-0.07993263665922722+0.010207251568696361j)
79,-33,(0.09466508421836282+0.14173198041383733j)
79,-32,(0.037101218095541094-0.0516171101931596j)
79,-31,(-0.1184947552444088-0.009035888200347843j)
79,-30,(-0.12094806330908356+0.07970112396118921j)
79,-29,(-0.137995848649014-0.11253674099694706j)
79,-28,(0.0378041217756784-0.021081328941317j)
79,-27,(0.2226160972961251-0.02345454130206156j)
79,-26,(-0.028996301334996432-0.006058103986698449j)
79,-25,(0.09232891779536655+0.10376665204055253j)
79,-24,(-0.06465513188930315-0.003520177238128507j)
79,-23,(-0.13163609694777886+0.17237112796226858j)
79,-22,(-0.04301651196820833-0.06250883864980178j)
79,-21,(-0.036252257076162926-0.1404415501758427j)
79,-20,(0.15162978509671818-0.029701425726617804j)
79,-19,(0.13421672337537077-0.04291269849415439j)
79,-18,(-0.04283386996314939+0.09992324991057308j)
79,-17,(0.02332617691923881+0.08703389747461979j)
79,-16,(-0.10403212581920947-0.03753513303493932j)
79,-15,(-0.07090735643006563+0.0534483290786207j)
79,-14,(0.008634615549601425-0.0748043554960734j)
79,-13,(0.019163568634128093-0.10219641129368323j)
79,-12,(0.1060801884573493-0.004531110426837593j)
79,-11,(0.09666261736959293-0.040801185057819926j)
79,-10,(0.011949610153762556+0.16636224290392757j)
79,-9,(-0.01257284848218491+0.020072779961416275j)
79,-8,(-0.17642822318231552-0.04743942930445461j)
79,-7,(-0.07579574617526348-0.032643987387206586j)
79,-6,(-0.028701418171182182-0.13174932884827809j)
79,-5,(0.004558279771480687-0.0922805652956275j)
79,-4,(0.10401621763954737-0.06680348704413604j)
79,-3,(-0.027281767428386148+0.05704382595132742j)
79,-2,(0.00020945913600752705+0.14852849641988256j)
79,-1,(0.006697735912113578-0.03187808947026122j)
79,0,(-0.14699576739405892+0j)
79,1,(-0.006697735912113607-0.03187808947026124j)
79,2,(0.00020945913600741564-0.1485284964198826j)
79,3,(0.027281767428386096+0.05704382595132736j)
79,4,(0.10401621763954745+0.06680348704413604j)
79,5,(-0.004558279771480676-0.09228056529562752j)
79,6,(-0.028701418171182193+0.13174932884827803j)
79,7,(0.07579574617526341-0.03264398738720658j)
79,8,(-0.1764282231823155+0.04743942930445457j)
79,9,(0.012572848482184889+0.02007277996141629j)
79,10,(0.011949610153762592-0.16636224290392757j)
79,11,(-0.09666261736959288-0.040801185057819954j)
79,12,(0.10608018845734926+0.004531110426837671j)
79,13,(-0.019163568634128072-0.10219641129368316j)
79,14,(0.00863461554960141+0.07480435549607348j)
79,15,(0.07090735643006563+0.053448329078620724j)
79,16,(-0.10403212581920947+0.0375351330349393j)
79,17,(-0.0233261769192388+0.08703389747461976j)
79,18,(-0.04283386996314938-0.0999232499105731j)
79,19,(-0.13421672337537072-0.042912698494154376j)
79,20,(0.1516297850967181+0.029701425726617763j)
79,21,(0.036252257076162905-0.1404415501758427j)
79,22,(-0.0430165119682083+0.06250883864980171j)
79,23,(0.13163609694777878+0.17237112796226853j)
79,24,(-0.06465513188930318+0.003520177238128569j)
79,25,(-0.0923289177953665+0.10376665204055249j)
79,26,(-0.02899630133499641+0.006058103986698361j)
79,27,(-0.22261609729612508-0.023454541302061593j)
79,28,(0.03780412177567846+0.02108132894131699j)
79,29,(0.13799584864901399-0.11253674099694705j)
79,30,(-0.12094806330908352-0.07970112396118915j)
79,31,(0.11849475524440883-0.009035888200347838j)
79,32,(0.03710121809554112+0.051617110193159566j)
79,33,(-0.09466508421836287+0.1417319804138374j)
79,34,(-0.07993263665922722-0.01020725156869634j)
79,35,(-0.16155019872772342+0.0740995861969939j)
79,36,(-0.014371780912040838+0.004226305382774133j)
79,37,(0.02841891464995661-0.1217090316213583j)
79,38,(-0.009909330649594393-0.003071443969186575j)
79,39,(0.11621378375997614+0.015068361021051368j)
79,40,(-0.03167515746202885-0.04189629763805307j)
79,41,(0.004197081997127679+0.08234712744626776j)
79,42,(0.1383735749154112+0.14789354074044322j)
79,43,(-0.055714523426542366+0.021918067646099867j)
79,44,(-0.11046565201163581+0.05857912957351816j)
79,45,(0.07361500117057425+0.01595857153011775j)
79,46,(-0.1341759631989607-0.08701256867506887j)
79,47,(0.08903087285659615-0.05667810499676052j)
79,48,(0.06387373603368936-0.15115675343153528j)
79,49,(-0.19139309829221707-0.01719003943853238j)
79,50,(0.18665750965964545+0.08695871635047399j)
79,51,(0.22950289221528278+0.04844547116196154j)
79,52,(-0.059372924320615396+0.09511397372789433j)
79,53,(0.00825280687105828+0.10046248418388155j)
79,54,(-0.09471008834539757-0.039956763063607834j)
79,55,(-0.2388482701724376+0.15177246922971552j)
79,56,(0.009507712175571928+0.034956261424242414j)
79,57,(0.06957553125142439-0.27016471120174607j)
79,58,(-0.022043110868944626-0.17164252670555574j)
79,59,(0.17699679448846523-0.07543555006382824j)
79,60,(0.047430730555852514-0.07552534003488762j)
79,61,(0.058076440222156564+0.3687456132885719j)
79,62,(0.11881937831697308+0.031682256405862405j)
79,63,(-0.006255348401333685-0.06944993553613434j)
79,64,(-0.05524135642950476+0.07549627953160368j)
79,65,(-0.045219334786657746-0.061112241207451144j)
79,66,(-0.3389900430969573-0.08489402796185136j)
79,67,(-0.022533390287318163+0.01064906013101469j)
79,68,(0.08242400747342596-0.029112910321283162j)
79,69,(0.03577702930602908-0.11592341109698441j)
79,70,(0.07511154052785343+0.11525831509248514j)
79,71,(0.09503374489613041+0.019712932410671163j)
79,72,(-0.010564336781451474+0.06693023423028872j)
79,73,(0.12331137334850939+0.27986301778212064j)
79,74,(0.24374962939119119+0.2041458305925318j)
79,75,(0.1422388642858543-0.053397065256120035j)
79,76,(-0.21972078888128566+0.42042756837798656j)
79,77,(0.4078952663867477+0.34534145936030713j)
79,78,(0.4873309389290028-0.08854695602354654j)
79,79,(0.1634057226911963-0.29052354424128285j)
80,-80,(-0.031788623102128315+0.2543252865486529j)
80,-79,(-0.3233914733429978-0.22998083161987548j)
80,-78,(0.5793600477935537-0.11927465673991329j)
80,-77,(-0.09434011785903933+0.2245537884259382j)
80,-76,(0.025452669799632763+0.1492726330571851j)
80,-75,(-0.2947462557420367-0.26537369726147014j)
80,-74,(0.1967796784937194+0.050084699929134543j)
80,-73,(-0.08597943819874578-0.1794988125809993j)
80,-72,(0.10333260959469824+0.40598222208466916j)
80,-71,(-0.02086689681252419-0.22640027207274302j)
80,-70,(-0.16124907891302978+0.19413229946269644j)
80,-69,(0.21493412041375257-0.25827374356556454j)
80,-68,(-0.0516959662744394-0.1217819315074611j)
80,-67,(0.27413025048365613+0.03518159615011249j)
80,-66,(0.09935990925171166-0.06309840203181807j)
80,-65,(-0.15656812285554117+0.338178844224163j)
80,-64,(-0.08413899745770126-0.10209250416355756j)
80,-63,(0.009336760700197297-0.020338734038976646j)
80,-62,(0.1852937081983737+0.02821877406389304j)
80,-61,(0.11025826972354691-0.10030610701156019j)
80,-60,(0.25916364856508817+0.1428734788607793j)
80,-59,(-0.03262820301226722+0.03988848177317368j)
80,-58,(-0.10035552250391797+0.13474704831171871j)
80,-57,(0.06613912132435465-0.10211256031527127j)
80,-56,(-0.1265645962771802-0.028433755370044465j)
80,-55,(0.1842691000097794+0.02815046948817078j)
80,-54,(0.17300041428955773-0.18172159060463428j)
80,-53,(0.07253585912945208+0.17886579096319524j)
80,-52,(0.023857116751314765+0.09106140358839086j)
80,-51,(-0.157993869344077-0.09379654379285723j)
80,-50,(-0.031179422520955187+0.09334250674729742j)
80,-49,(0.03424815082746663-0.190537204985298j)
80,-48,(0.14887898330669155-0.11361747725109751j)
80,-47,(0.2669659306366592+0.0457508852021536j)
80,-46,(-0.04176845724349879+0.07622054104160582j)
80,-45,(-0.17597500662335286+0.08056333285492981j)
80,-44,(-0.1419560405452375+0.03944067733366969j)
80,-43,(-0.08673253157755305-0.03942175864118223j)
80,-42,(0.06058243380670422-0.16072859783417012j)
80,-41,(-0.005620448225302933-0.12062453478922751j)
80,-40,(0.14512290332141292+0.1335372991556953j)
80,-39,(0.032558818418571764+0.005813746623507799j)
80,-38,(-0.1003548284313278+0.0842448819290388j)
80,-37,(0.03486464441116627-0.0322398491644857j)
80,-36,(-0.19468003912791412-0.037276860974097804j)
80,-35,(0.0008914068892858312+0.004004104329163445j)
80,-34,(0.1495839669533183-0.048721345455664575j)
80,-33,(0.10639123734700005-0.048068180265674526j)
80,-32,(0.04281132851074458+0.09039488445026617j)
80,-31,(-0.09756682346158058+0.018406911438207756j)
80,-30,(-0.04673706277666229+0.11742065771642916j)
80,-29,(0.013912063699484929-0.03024195281734877j)
80,-28,(-0.10561528306910242-0.034884514422665706j)
80,-27,(0.02889433541714854-0.036652070143354275j)
80,-26,(0.07532169749174406-0.1405964479595349j)
80,-25,(0.09619888863798029+0.027600577740625673j)
80,-24,(0.12081304507710368+0.05226079450558145j)
80,-23,(-0.11148651351291088+0.009670997589498234j)
80,-22,(0.005301594458618506+0.04691116699308545j)
80,-21,(-0.06422331835838413-0.01753407450498949j)
80,-20,(-0.08642520266210141-0.05504497652238122j)
80,-19,(0.0443857319727549-0.06875221552690908j)
80,-18,(0.12492591241545177-0.11823995085160913j)
80,-17,(0.1588007859715107+0.06700384701547696j)
80,-16,(0.08481889255126313+0.1005245986881555j)
80,-15,(-0.13378766079239307+0.11418601332559739j)
80,-14,(-0.00644844064239327-0.022853409687289744j)
80,-13,(-0.12155572569193093-0.1422675908134611j)
80,-12,(-0.06297952683165389+0.02853174397577184j)
80,-11,(0.10273711457750248-0.04151726171092195j)
80,-10,(0.08542006139196238-0.132236741497139j)
80,-9,(0.11448904727978013+0.0716332559310706j)
80,-8,(-0.09199258296440437+0.14094548295059808j)
80,-7,(-0.10449621363525512+0.16797655643701434j)
80,-6,(-0.0032061769945800267-0.028414802721447356j)
80,-5,(-0.15630127075720163-0.0670786772656376j)
80,-4,(0.019550442344775223-0.014077937605111288j)
80,-3,(0.13711730401853595-0.07498372267325837j)
80,-2,(-0.01846368467490534+0.02373432383731289j)
80,-1,(0.09906967024706796+0.06763502871753137j)
80,0,(-0.0991667034391609+0j)
80,1,(-0.099069670247068+0.06763502871753144j)
80,2,(-0.01846368467490535-0.02373432383731281j)
80,3,(-0.13711730401853603-0.07498372267325831j)
80,4,(0.01955044234477512+0.014077937605111319j)
80,5,(0.1563012707572016-0.06707867726563758j)
80,6,(-0.003206176994580058+0.028414802721447346j)
80,7,(0.10449621363525512+0.1679765564370143j)
80,8,(-0.09199258296440434-0.140945482950598j)
80,9,(-0.11448904727978004+0.07163325593107064j)
80,10,(0.08542006139196241+0.13223674149713896j)
80,11,(-0.10273711457750255-0.04151726171092198j)
80,12,(-0.06297952683165399-0.02853174397577184j)
80,13,(0.12155572569193085-0.1422675908134612j)
80,14,(-0.006448440642393249+0.022853409687289758j)
80,15,(0.13378766079239307+0.11418601332559736j)
80,16,(0.08481889255126325-0.10052459868815555j)
80,17,(-0.15880078597151082+0.06700384701547703j)
80,18,(0.12492591241545173+0.1182399508516091j)
80,19,(-0.04438573197275482-0.06875221552690902j)
80,20,(-0.08642520266210148+0.05504497652238122j)
80,21,(0.06422331835838414-0.01753407450498948j)
80,22,(0.005301594458618527-0.04691116699308543j)
80,23,(0.11148651351291096+0.009670997589498239j)
80,24,(0.12081304507710372-0.05226079450558144j)
80,25,(-0.09619888863798044+0.027600577740625742j)
80,26,(0.07532169749174406+0.1405964479595349j)
80,27,(-0.02889433541714861-0.03665207014335428j)
80,28,(-0.10561528306910246+0.034884514422665686j)
80,29,(-0.01391206369948496-0.0302419528173488j)
80,30,(-0.04673706277666223-0.11742065771642912j)
80,31,(0.09756682346158058+0.018406911438207767j)
80,32,(0.042811328510744553-0.09039488445026622j)
80,33,(-0.10639123734700001-0.048068180265674484j)
80,34,(0.14958396695331838+0.048721345455664554j)
80,35,(-0.0008914068892857897+0.004004104329163388j)
80,36,(-0.194680039127914+0.03727686097409782j)
80,37,(-0.03486464441116626-0.032239849164485745j)
80,38,(-0.10035482843132784-0.08424488192903883j)
80,39,(-0.03255881841857184+0.005813746623507789j)
80,40,(0.14512290332141295-0.13353729915569532j)
80,41,(0.00562044822530292-0.12062453478922745j)
80,42,(0.06058243380670422+0.16072859783417004j)
80,43,(0.0867325315775531-0.03942175864118225j)
80,44,(-0.1419560405452375-0.03944067733366966j)
80,45,(0.17597500662335291+0.08056333285492988j)
80,46,(-0.0417684572434988-0.07622054104160582j)
80,47,(-0.2669659306366591+0.04575088520215356j)
80,48,(0.14887898330669153+0.11361747725109744j)
80,49,(-0.034248150827466635-0.190537204985298j)
80,50,(-0.031179422520955208-0.09334250674729741j)
80,51,(0.1579938693440771-0.0937965437928573j)
80,52,(0.023857116751314755-0.09106140358839089j)
80,53,(-0.07253585912945208+0.17886579096319527j)
80,54,(0.17300041428955776+0.18172159060463433j)
80,55,(-0.18426910000977945+0.02815046948817078j)
80,56,(-0.12656459627718017+0.02843375537004448j)
80,57,(-0.06613912132435465-0.1021125603152712j)
80,58,(-0.10035552250391803-0.1347470483117188j)
80,59,(0.03262820301226733+0.03988848177317369j)
80,60,(0.2591636485650883-0.14287347886077933j)
80,61,(-0.11025826972354683-0.10030610701156009j)
80,62,(0.18529370819837376-0.028218774063893056j)
80,63,(-0.009336760700197214-0.0203387340389766j)
80,64,(-0.08413899745770122+0.10209250416355756j)
80,65,(0.15656812285554123+0.3381788442241631j)
80,66,(0.09935990925171156+0.06309840203181807j)
80,67,(-0.2741302504836561+0.03518159615011248j)
80,68,(-0.05169596627443942+0.12178193150746108j)
80,69,(-0.2149341204137524-0.2582737435655643j)
80,70,(-0.16124907891302975-0.19413229946269644j)
80,71,(0.020866896812524172-0.22640027207274308j)
80,72,(0.10333260959469824-0.40598222208466916j)
80,73,(0.08597943819874575-0.1794988125809993j)
80,74,(0.19677967849371947-0.05008469992913458j)
80,75,(0.2947462557420368-0.2653736972614702j)
80,76,(0.02545266979963275-0.14927263305718513j)
80,77,(0.0943401178590394+0.22455378842593832j)
80,78,(0.5793600477935537+0.11927465673991329j)
80,79,(0.3233914733429977-0.2299808316198755j)
80,80,(-0.031788623102128294-0.2543252865486529j)
81,-81,(0.16021947888408708-0.2686042721278031j)
81,-80,(0.037093063702555856+0.36579982122846916j)
81,-79,(-0.4249448903190993-0.4008999538234738j)
81,-78,(0.06761457582073317-0.03267259214521932j)
81,-77,(-0.01886528210636051-0.1236742143493303j)
81,-76,(0.14738115675259147+0.21153599437184717j)
81,-75,(-0.20282258911838333+0.004012941243759934j)
81,-74,(-0.057096501248113156-0.0788238835960192j)
81,-73,(0.23028646841517278-0.11210145365849837j)
81,-72,(-0.017978574176405894-0.06580334966395146j)
81,-71,(0.09336385617104151+0.16004036541012231j)
81,-70,(-0.07140816512189047-0.15749286701367607j)
81,-69,(0.03381676986015668+0.08480777277769429j)
81,-68,(-0.20105050488775703-0.299499510406316j)
81,-67,(0.016972337013551976-0.043050051725567653j)
