l,m,alm
82,-58,(-0.045041739407016376-0.024212691370548482j)
82,-57,(-0.015427555977605081+0.002751191731723589j)
82,-56,(0.025070148714111992-0.004515177587833785j)
82,-55,(-0.01980423984958842+0.01695792789298953j)
82,-54,(0.006098843152002307-0.022803064728346374j)
82,-53,(-0.04178887284530192+0.0011569492454172722j)
82,-52,(0.014757539608216255+0.04544668452963621j)
82,-51,(-0.02846311595460484+0.03426910706894136j)
82,-50,(-0.016040977143290606-0.034889469319371404j)
82,-49,(-0.020888105914978645+0.00898131069728142j)
82,-48,(-0.0006869876875170581-0.028074471576920827j)
82,-47,(-0.006377329509328823+0.010190396787851086j)
82,-46,(-0.011054847862252486+0.00037468295649423087j)
82,-45,(-0.039321309364527116+0.0029347917215622353j)
82,-44,(-0.008110967461996669-0.0028766354570687025j)
82,-43,(0.011436986677651338-0.0005233988121009464j)
82,-42,(0.020401841178867963-0.020991965768429755j)
82,-41,(-0.043165800923021455-0.0008200395745394658j)
82,-40,(-0.02624074749682054-0.030191771718070977j)
82,-39,(-0.050206736534583345+0.025400056347743446j)
82,-38,(0.022248920404479643-0.0020356451557002144j)
82,-37,(0.03394271419763275-0.007011739794736433j)
82,-36,(-0.03642688727700874-0.012759225621595363j)
82,-35,(-0.00721116460252313+0.021024205882032836j)
82,-34,(-0.0022966553288291136+0.013193486164735304j)
82,-33,(-0.02071767477899434+0.011687259989128698j)
82,-32,(-0.0243124774859501+0.002922946426891326j)
82,-31,(-0.027893161782539547+0.027036178501562466j)
82,-30,(0.03650728325082999-0.034031706305119834j)
82,-29,(0.014429216162312844-0.006870153250112666j)
82,-28,(-0.037793788328029515+0.0096837412354369j)
82,-27,(0.02198008717863073-0.020405657662775824j)
82,-26,(0.02805979677592417-0.01095172276639208j)
82,-25,(0.010199259271776994-0.0735975095381944j)
82,-24,(-0.017853191130427496-0.02632251258766197j)
82,-23,(-0.023630988092991002-0.004228996489281985j)
82,-22,(0.030381758099819925-0.005716117357876629j)
82,-21,(-0.012390862395288239+0.00608956007080464j)
82,-20,(-0.018344846461487988+0.02731393072453288j)
82,-19,(0.005016384287260641-0.011361858702738007j)
82,-18,(-0.020888935872684342-0.03257811254649426j)
82,-17,(0.01886173625646883-0.012503668298040083j)
82,-16,(0.009926652785416849-0.04283534247476417j)
82,-15,(-0.010101657021741626+0.0025312020320203818j)
82,-14,(6.159473926138934e-06-0.020245116673478877j)
82,-13,(-0.05988542439479926-0.011569672074490648j)
82,-12,(-0.01787592422824094+0.02005625143120088j)
82,-11,(0.031677787934511585+0.01358518771116138j)
82,-10,(-0.020450615651832187-0.00842830786018143j)
82,-9,(0.04824201378203112-0.0041336608810037855j)
82,-8,(-0.010590227255322878-0.008328935434506668j)
82,-7,(0.006062915518596651-0.03356435551163048j)
82,-6,(-0.03018151159467525+0.015741184784971846j)
82,-5,(0.046030160710562325+0.004805910347280447j)
82,-4,(0.03815426600307817-0.007661168899153873j)
82,-3,(-0.035402693880036924+0.039489046957126475j)
82,-2,(-0.014338855487101218-0.020226998722063523j)
82,-1,(-0.012924988499895401-0.007141609032400275j)
82,0,(-0.01553298138554552+0j)
82,1,(0.012924988499895406-0.007141609032400261j)
82,2,(-0.01433885548710122+0.020226998722063527j)
82,3,(0.03540269388003693+0.03948904695712648j)
82,4,(0.038154266003078176+0.007661168899153878j)
82,5,(-0.04603016071056232+0.004805910347280441j)
82,6,(-0.03018151159467525-0.015741184784971836j)
82,7,(-0.006062915518596649-0.03356435551163047j)
82,8,(-0.010590227255322887+0.008328935434506654j)
82,9,(-0.048242013782031114-0.004133660881003783j)
82,10,(-0.02045061565183219+0.00842830786018143j)
82,11,(-0.03167778793451159+0.013585187711161396j)
82,12,(-0.017875924228240938-0.020056251431200888j)
82,13,(0.059885424394799255-0.011569672074490644j)
82,14,(6.159473926131162e-06+0.020245116673478888j)
82,15,(0.010101657021741624+0.0025312020320203714j)
82,16,(0.009926652785416858+0.04283534247476415j)
82,17,(-0.018861736256468836-0.012503668298040088j)
82,18,(-0.020888935872684356+0.032578112546494266j)
82,19,(-0.0050163842872606385-0.011361858702738007j)
82,20,(-0.018344846461487995-0.02731393072453289j)
82,21,(0.012390862395288235+0.00608956007080464j)
82,22,(0.030381758099819915+0.005716117357876641j)
82,23,(0.023630988092990992-0.004228996489281977j)
82,24,(-0.017853191130427503+0.02632251258766198j)
82,25,(-0.010199259271777-0.0735975095381944j)
82,26,(0.028059796775924163+0.010951722766392086j)
82,27,(-0.02198008717863075-0.02040565766277584j)
82,28,(-0.0377937883280295-0.009683741235436909j)
82,29,(-0.014429216162312842-0.006870153250112666j)
82,30,(0.03650728325082999+0.034031706305119834j)
82,31,(0.027893161782539543+0.027036178501562456j)
82,32,(-0.0243124774859501-0.002922946426891324j)
82,33,(0.02071767477899436+0.011687259989128698j)
82,34,(-0.0022966553288291227-0.013193486164735297j)
82,35,(0.007211164602523125+0.02102420588203284j)
82,36,(-0.036426887277008727+0.012759225621595356j)
82,37,(-0.03394271419763274-0.007011739794736433j)
82,38,(0.022248920404479622+0.0020356451557002205j)
82,39,(0.0502067365345833+0.02540005634774344j)
82,40,(-0.02624074749682054+0.030191771718070956j)
82,41,(0.043165800923021455-0.0008200395745394658j)
82,42,(0.020401841178867976+0.02099196576842978j)
82,43,(-0.01143698667765133-0.0005233988121009464j)
82,44,(-0.008110967461996658+0.0028766354570686947j)
82,45,(0.0393213093645271+0.002934791721562225j)
82,46,(-0.011054847862252474-0.0003746829564942386j)
82,47,(0.006377329509328829+0.010190396787851084j)
82,48,(-0.0006869876875170659+0.02807447157692082j)
82,49,(0.020888105914978656+0.00898131069728143j)
82,50,(-0.01604097714329061+0.0348894693193714j)
82,51,(0.02846311595460484+0.03426910706894136j)
82,52,(0.01475753960821626-0.04544668452963621j)
82,53,(0.041788872845301916+0.0011569492454172722j)
82,54,(0.0060988431520023045+0.022803064728346374j)
82,55,(0.01980423984958841+0.01695792789298952j)
82,56,(0.025070148714112+0.004515177587833795j)
82,57,(0.015427555977605078+0.0027511917317235915j)
82,58,(-0.04504173940701637+0.024212691370548482j)
82,59,(-0.01653600168104425+0.04529130925039965j)
82,60,(-0.019289469823986063+0.05174873807606898j)
82,61,(-0.004002989712961816-0.06634079033124199j)
82,62,(0.0025068678640039065-0.013452701327136081j)
82,63,(-0.080656698074954-0.014422746753142233j)
82,64,(0.0028033469756423165+0.022566716018159308j)
82,65,(0.003485739064671427-0.03358956833659319j)
82,66,(0.08052897394416215-0.01927794219489091j)
82,67,(-0.008707439378344284-0.009352627332097208j)
82,68,(0.0023659564744810727-0.019255605708986847j)
82,69,(-0.03773315449017304-0.002578747502135324j)
82,70,(-0.016623463491338173-0.011129027132336291j)
82,71,(-0.044266620906749925-0.04965437776734286j)
82,72,(-0.022316900685536673-0.01706700201956693j)
82,73,(0.030524647142059696+0.007793092903885295j)
82,74,(0.04286283806005979+0.009641790778019195j)
82,75,(-0.031241664132443864+0.0477613972859495j)
82,76,(-0.04990420711067354+0.037030920114300044j)
82,77,(0.03919538271881606-0.017857276613684525j)
82,78,(-0.02206293516197676-0.011650728161022842j)
82,79,(-0.046973740887193215+0.04992793972709551j)
82,80,(-0.032778242024473526+0.017506397230799053j)
82,81,(0.014996566079082637+0.008086948965769558j)
82,82,(-0.02560221788952153-0.011716564378122076j)
83,-83,(-0.016722448964449643+0.008675161598556316j)
83,-82,(0.04925414089186267-0.03254558287508357j)
83,-81,(-0.00042108155645682546+0.009745144710872405j)
83,-80,(0.03160117235950283-0.029525750321873052j)
83,-79,(0.0018548403001947885-0.01430744713170506j)
83,-78,(0.016078343547036085+0.06382778491812223j)
83,-77,(0.02333322394676923+0.057903441454932154j)
83,-76,(0.03196102030186085-0.000950751867039481j)
83,-75,(-0.03511754376882346-0.038185186999624574j)
83,-74,(0.016427462875617273-0.025103191406030803j)
83,-73,(0.039659226540079084+0.014585280398093477j)
83,-72,(-0.03825999594722785-0.008430948230555423j)
83,-71,(-0.04740455944643795+0.051712234136539886j)
83,-70,(-0.03786937720535788-0.009023112241176641j)
83,-69,(0.02629628218680373-0.00813831958378789j)
83,-68,(0.002884986772457935-0.03864152679945028j)
83,-67,(-0.07530022449807948+0.00567170352980345j)
83,-66,(-0.012339856411534848+0.03517607429316988j)
83,-65,(0.03991010240162162-0.06622969977268162j)
83,-64,(-0.026367326545525635-0.07749291045561527j)
83,-63,(-0.033133260588042765-0.02795375167684832j)
83,-62,(0.019282013200504995-0.0020914877953278725j)
83,-61,(-0.022794657815560636-0.015853610062307708j)
83,-60,(0.02763008247850396-0.04279856825160227j)
83,-59,(-0.00964812798560909-0.0036933239269995467j)
83,-58,(0.0017112062938800699-0.019857620620402517j)
83,-57,(0.0009492253805863733+0.09340040805963574j)
83,-56,(0.012118582438078175+0.0037314293459460033j)
83,-55,(-0.030088605471559775+0.03500339019641335j)
83,-54,(-0.024237698905068362-0.05966231336391354j)
83,-53,(0.060259973508181686+0.006791701657151552j)
83,-52,(-0.022754063529770326+0.020803674566773456j)
83,-51,(0.05499548281075252-0.008711740981264067j)
83,-50,(0.033010120178806654+0.02247788607963793j)
83,-49,(0.006690364569280409-0.030562781014320802j)
83,-48,(0.03931376736741159+0.06375825658430255j)
83,-47,(-0.01853585845843711-0.014543669686221429j)
83,-46,(0.016789513540733114+0.01754941726860095j)
83,-45,(-0.03984734424108287+0.04606457061836125j)
83,-44,(-0.05119708294584296+0.03165291414687252j)
83,-43,(0.007083703043795979+0.016249114715219427j)
83,-42,(0.006666298593830084-0.029611282021555378j)
83,-41,(-0.01231856224742798-0.021087358770994588j)
83,-40,(0.04877326620449883+0.00410056833932813j)
83,-39,(-0.00772932613380385-0.04921220285751927j)
83,-38,(-0.0497772971350209-0.0203636863406528j)
83,-37,(-0.01364657638993524+0.02689268846067088j)
83,-36,(0.006011333940542598-0.03295617631515746j)
83,-35,(-0.045413474804349464+0.007260691574731839j)
83,-34,(0.0003593795344172404+0.020648550836310516j)
83,-33,(0.048466534272197104+0.03684570428491991j)
83,-32,(-0.06643292846500803+0.01971758135074039j)
83,-31,(-0.04766750107814505+0.013744506191196168j)
83,-30,(0.009830312424898199+0.008619637588406349j)
83,-29,(-0.008778796821207462+0.008343317416664652j)
83,-28,(0.004361383703604218+0.00688918362124476j)
83,-27,(-0.04188619167227566+0.07600582813619394j)
83,-26,(0.012224003566490935+0.026338073915695637j)
83,-25,(0.004437219288319951+0.04375445318265759j)
83,-24,(-0.017014772798307168-0.011953795032366325j)
83,-23,(-0.02422483003897378+0.024014918451535885j)
83,-22,(0.047932455387539014+0.016196936620513924j)
83,-21,(0.012576356572863757-0.06653935002299878j)
83,-20,(0.04903555080076849+0.008640986082065032j)
83,-19,(-0.012691193324407858-0.02935984969666874j)
83,-18,(0.03378314073058955+0.002858156616223776j)
83,-17,(-0.037190836775419824+0.006924911532285816j)
83,-16,(-0.053287382603937956+0.03664728460787387j)
83,-15,(0.025893441261539203+0.026391783917595658j)
83,-14,(0.02302863256121354+0.01829004770435706j)
83,-13,(-0.04415564009722624-0.023836737582596575j)
83,-12,(-0.047012634970410985+0.03121586253336591j)
83,-11,(-0.02126304179009879-0.03441953160950683j)
83,-10,(-0.017522773437689303-0.0007057105229192747j)
83,-9,(0.012820217997367187+0.02223511236431616j)
83,-8,(0.012167701894091242+0.018276386784013804j)
83,-7,(-0.026586339636931005+0.02251963785902191j)
83,-6,(-0.02072460235883452-0.04763400142035562j)
83,-5,(0.01866063413714602-0.031950872729722385j)
83,-4,(-0.0035599273309850654+0.01858281470166033j)
83,-3,(-0.020359449673844277+0.019772809738279894j)
83,-2,(-0.003404302789037367+0.032726097010696904j)
83,-1,(-0.012738559244836196-0.03286064220765961j)
83,0,(0.034087577216884796+0j)
83,1,(0.012738559244836193-0.032860642207659614j)
83,2,(-0.0034043027890373707-0.0327260970106969j)
83,3,(0.02035944967384428+0.01977280973827989j)
83,4,(-0.0035599273309850706-0.01858281470166033j)
83,5,(-0.018660634137146012-0.03195087272972237j)
83,6,(-0.02072460235883452+0.04763400142035562j)
83,7,(0.026586339636931015+0.022519637859021908j)
83,8,(0.012167701894091233-0.018276386784013807j)
83,9,(-0.01282021799736719+0.022235112364316148j)
83,10,(-0.0175227734376893+0.0007057105229192579j)
83,11,(0.021263041790098785-0.034419531609506795j)
83,12,(-0.047012634970410985-0.031215862533365925j)
83,13,(0.04415564009722625-0.023836737582596565j)
83,14,(0.02302863256121356-0.018290047704357052j)
83,15,(-0.02589344126153921+0.026391783917595668j)
83,16,(-0.05328738260393794-0.03664728460787387j)
83,17,(0.037190836775419824+0.006924911532285812j)
83,18,(0.03378314073058955-0.002858156616223771j)
83,19,(0.012691193324407863-0.02935984969666875j)
83,20,(0.04903555080076852-0.008640986082065046j)
83,21,(-0.012576356572863755-0.06653935002299877j)
83,22,(0.04793245538753903-0.01619693662051392j)
83,23,(0.02422483003897379+0.02401491845153589j)
83,24,(-0.01701477279830717+0.01195379503236633j)
83,25,(-0.0044372192883199366+0.0437544531826576j)
83,26,(0.012224003566490942-0.026338073915695624j)
83,27,(0.04188619167227565+0.07600582813619391j)
83,28,(0.004361383703604213-0.006889183621244757j)
83,29,(0.008778796821207467+0.008343317416664638j)
83,30,(0.009830312424898206-0.00861963758840635j)
83,31,(0.04766750107814505+0.013744506191196163j)
83,32,(-0.06643292846500803-0.019717581350740383j)
83,33,(-0.0484665342721971+0.0368457042849199j)
83,34,(0.0003593795344172443-0.02064855083631052j)
83,35,(0.045413474804349464+0.007260691574731829j)
83,36,(0.006011333940542604+0.032956176315157466j)
83,37,(0.013646576389935244+0.02689268846067089j)
83,38,(-0.0497772971350209+0.020363686340652807j)
83,39,(0.00772932613380385-0.04921220285751927j)
83,40,(0.04877326620449879-0.0041005683393281365j)
83,41,(0.012318562247427957-0.02108735877099458j)
83,42,(0.00666629859383008+0.02961128202155538j)
83,43,(-0.007083703043795984+0.01624911471521943j)
83,44,(-0.05119708294584295-0.03165291414687251j)
83,45,(0.03984734424108287+0.04606457061836124j)
83,46,(0.01678951354073311-0.017549417268600948j)
83,47,(0.018535858458437103-0.014543669686221424j)
83,48,(0.03931376736741161-0.06375825658430255j)
83,49,(-0.006690364569280417-0.030562781014320816j)
83,50,(0.033010120178806654-0.02247788607963793j)
83,51,(-0.05499548281075251-0.008711740981264045j)
83,52,(-0.022754063529770323-0.020803674566773452j)
83,53,(-0.06025997350818167+0.006791701657151552j)
83,54,(-0.02423769890506836+0.059662313363913554j)
83,55,(0.030088605471559806+0.035003390196413374j)
83,56,(0.012118582438078174-0.0037314293459459968j)
83,57,(-0.0009492253805863772+0.09340040805963583j)
83,58,(0.0017112062938800705+0.019857620620402524j)
83,59,(0.00964812798560909-0.003693323926999548j)
83,60,(0.02763008247850396+0.04279856825160227j)
83,61,(0.02279465781556063-0.015853610062307698j)
83,62,(0.019282013200504995+0.0020914877953278725j)
83,63,(0.03313326058804278-0.027953751676848323j)
83,64,(-0.026367326545525628+0.07749291045561522j)
83,65,(-0.03991010240162163-0.06622969977268164j)
83,66,(-0.012339856411534867-0.0351760742931699j)
83,67,(0.07530022449807947+0.005671703529803443j)
83,68,(0.0028849867724579296+0.03864152679945027j)
83,69,(-0.02629628218680372-0.0081383195837879j)
83,70,(-0.03786937720535786+0.009023112241176641j)
83,71,(0.04740455944643793+0.05171223413653987j)
83,72,(-0.038259995947227836+0.008430948230555412j)
83,73,(-0.039659226540079105+0.014585280398093493j)
83,74,(0.01642746287561728+0.02510319140603081j)
83,75,(0.03511754376882346-0.03818518699962458j)
83,76,(0.031961020301860855+0.0009507518670394862j)
83,77,(-0.023333223946769236+0.057903441454932175j)
83,78,(0.01607834354703608-0.0638277849181222j)
83,79,(-0.0018548403001947885-0.01430744713170506j)
83,80,(0.03160117235950282+0.029525750321873042j)
83,81,(0.00042108155645682025+0.009745144710872391j)
83,82,(0.04925414089186268+0.03254558287508359j)
83,83,(0.01672244896444964+0.008675161598556315j)
84,-84,(0.03956361574519721+0.00895483695535556j)
84,-83,(-0.06562852202473239-0.035212818352400706j)
84,-82,(-0.025217384556504695+0.05244887782964214j)
84,-81,(0.08807696114919565+0.023959377054126266j)
84,-80,(-0.007756005581525643+0.030313126963628298j)
84,-79,(0.013895078755444244-0.0326405963337399j)
84,-78,(-0.024484518597117432+0.0030403695325465943j)
84,-77,(0.0172828339001609+0.0025821977306266864j)
84,-76,(0.035973744956773544+0.02371809606605182j)
84,-75,(-0.0037147268913292355-0.03940776013580045j)
84,-74,(-0.01788415437855723-0.008014981698534325j)
84,-73,(0.030605305938943263-0.03594301375557624j)
84,-72,(0.04130906690170513+0.032608094050810305j)
84,-71,(0.0420999622115416-0.009955725850796515j)
84,-70,(-0.02935075863378846+0.025620196740551247j)
84,-69,(0.005951041810784537+0.01432059753228383j)
84,-68,(0.010839836228985237-0.03134289916523794j)
84,-67,(0.054665487130612755-0.026977777338992998j)
84,-66,(-0.022561931103127195-0.02820146127590669j)
84,-65,(0.014123267361606441+0.016050367828610315j)
84,-64,(-0.024901096360757442-0.02246456173490048j)
