l,m,alm
77,-40,(-0.07867404890529851-0.3456316640178472j)
77,-39,(0.5097354499849007-0.08723594802164945j)
77,-38,(0.07929138425175247-0.367899682912281j)
77,-37,(-0.03149966955281416-0.17847246897283717j)
77,-36,(0.013671416027611051-0.08775232168478601j)
77,-35,(-0.25457424773722753+0.07905179548387734j)
77,-34,(-0.362360867667159+0.0986335829995762j)
77,-33,(0.09459162757290274-0.22660608381225492j)
77,-32,(-0.19318576796235643+0.008466149623540177j)
77,-31,(-0.17632399217775277-0.20108057919177375j)
77,-30,(0.09904443209307494-0.11863644479406552j)
77,-29,(-0.14439596221680476-0.13336373684626382j)
77,-28,(-0.0177044997334937+0.1216125480106218j)
77,-27,(-0.28418086115735514-0.07077926503762515j)
77,-26,(0.025084073152535535+0.08818517115774033j)
77,-25,(-0.16368901659049773-0.13804670024326404j)
77,-24,(-0.10146883083053637-0.20380521537793367j)
77,-23,(0.057034844132165516+0.2064619120206098j)
77,-22,(0.035724741777025344-0.1338294555442923j)
77,-21,(-0.12379478128847245-0.1160784247075745j)
77,-20,(-0.06336465016225566-0.05874687792748546j)
77,-19,(-0.20309527617825118-0.13871818380771558j)
77,-18,(-0.10097081820516536+0.120706180013913j)
77,-17,(0.12894529518288333+0.0005444521476653219j)
77,-16,(-0.41953641960324284-0.16914491870063336j)
77,-15,(0.13974149498548438-0.010394164763651258j)
77,-14,(-0.037276984172671675-0.1266375940659227j)
77,-13,(0.006027299533414627-0.034790163619924847j)
77,-12,(-0.2931270991484068+0.2965399873696923j)
77,-11,(-0.08550571708751165-0.28895859925502604j)
77,-10,(0.06719772666404665+0.07510108556571074j)
77,-9,(-0.13641884598334375-0.2311284303515755j)
77,-8,(0.09000965727969272+0.18435905955671084j)
77,-7,(-0.13617061235998978+0.013767096652024734j)
77,-6,(-0.10980861377295924-0.05322995692542934j)
77,-5,(0.059942000484955016+0.22186893763694562j)
77,-4,(0.10241442740060902+0.06628191173378925j)
77,-3,(-0.261601877265391+0.04819145886968488j)
77,-2,(-0.2521351623827113-0.1969657149546745j)
77,-1,(0.028899674931115484+0.02279146323866568j)
77,0,(-0.27369048030593074+0j)
77,1,(-0.028899674931115515+0.02279146323866561j)
77,2,(-0.25213516238271133+0.19696571495467458j)
77,3,(0.2616018772653909+0.04819145886968505j)
77,4,(0.10241442740060917-0.0662819117337894j)
77,5,(-0.05994200048495507+0.2218689376369456j)
77,6,(-0.10980861377295911+0.05322995692542932j)
77,7,(0.13617061235998978+0.013767096652024828j)
77,8,(0.09000965727969261-0.18435905955671086j)
77,9,(0.1364188459833438-0.23112843035157543j)
77,10,(0.06719772666404665-0.07510108556571088j)
77,11,(0.08550571708751167-0.28895859925502615j)
77,12,(-0.2931270991484067-0.2965399873696922j)
77,13,(-0.006027299533414647-0.03479016361992493j)
77,14,(-0.037276984172671716+0.12663759406592273j)
77,15,(-0.13974149498548438-0.010394164763651568j)
77,16,(-0.41953641960324267+0.16914491870063356j)
77,17,(-0.12894529518288336+0.0005444521476653219j)
77,18,(-0.10097081820516533-0.12070618001391305j)
77,19,(0.20309527617825135-0.1387181838077158j)
77,20,(-0.06336465016225566+0.0587468779274855j)
77,21,(0.12379478128847242-0.11607842470757443j)
77,22,(0.035724741777025316+0.13382945554429238j)
77,23,(-0.05703484413216557+0.2064619120206097j)
77,24,(-0.10146883083053639+0.20380521537793367j)
77,25,(0.16368901659049764-0.13804670024326407j)
77,26,(0.02508407315253566-0.08818517115774029j)
77,27,(0.2841808611573551-0.07077926503762524j)
77,28,(-0.017704499733493553-0.12161254801062181j)
77,29,(0.14439596221680476-0.13336373684626365j)
77,30,(0.099044432093075+0.11863644479406554j)
77,31,(0.1763239921777528-0.20108057919177377j)
77,32,(-0.1931857679623564-0.008466149623540153j)
77,33,(-0.09459162757290258-0.22660608381225483j)
77,34,(-0.36236086766715875-0.09863358299957607j)
77,35,(0.25457424773722753+0.07905179548387721j)
77,36,(0.013671416027611114+0.08775232168478607j)
77,37,(0.0314996695528143-0.1784724689728374j)
77,38,(0.07929138425175251+0.3678996829122811j)
77,39,(-0.5097354499849008-0.08723594802164938j)
77,40,(-0.0786740489052986+0.3456316640178471j)
77,41,(-0.11418107794285388+0.18804887475555998j)
77,42,(-0.23593536257798253+0.3177808212492229j)
77,43,(-0.061951876107919045-0.014723975048990152j)
77,44,(0.2652062047772235+0.19619329724214712j)
77,45,(-0.24166440473770642-0.09777865484462997j)
77,46,(0.07233548628936205+0.04358472558573736j)
77,47,(0.06001788961725682+0.13722077683661402j)
77,48,(0.08937350914955813-0.19258920057118506j)
77,49,(-0.1993806986652651+0.025677743707762393j)
77,50,(0.07373314430940103+0.20665771538194322j)
77,51,(0.10340787463279558-0.2503687946452688j)
77,52,(0.39763345849851917+0.26210593537673615j)
77,53,(0.6198398190510176+0.16760332079494272j)
77,54,(0.18511396350467046-0.5023750356055161j)
77,55,(0.3686329188372511+0.2992009049947465j)
77,56,(-0.20562674082278062-0.13270040454302706j)
77,57,(-0.10951917329775224-0.1069757271930987j)
77,58,(0.03389238513700248+0.029992674285542528j)
77,59,(0.07317290546064927-0.038841740428917124j)
77,60,(0.027347037748257707+0.11796190192758867j)
77,61,(-0.29251057839285455+0.08545317298640241j)
77,62,(-0.25249581690965994-0.18458440179122082j)
77,63,(0.4450913227674197-0.1813423838722818j)
77,64,(0.05478635257478976+0.17717008741994483j)
77,65,(0.29130985863616415-0.8044012088938081j)
77,66,(0.38997753526506945+0.6677853385497602j)
77,67,(-0.18478329946187835-0.19066317817068945j)
77,68,(0.5127852952058355+0.3752781307173563j)
77,69,(0.11224427404175229-0.10544440914763968j)
77,70,(0.10192165844481171+0.12445111926065727j)
77,71,(0.3094970172991404+0.2095126881530482j)
77,72,(-0.050772513012244225+0.6092869337773822j)
77,73,(0.19345899553429974+0.22901530733820788j)
77,74,(-1.104755323686084+0.14619178524454438j)
77,75,(0.16944845523054128-0.4295808489734149j)
77,76,(0.07641892254017463-0.19136782366475713j)
77,77,(-0.05792160878331408+0.1115131721194291j)
78,-78,(-0.09632090831603864-0.20616377589607654j)
78,-77,(-0.33066462254031453-0.11598732350733024j)
78,-76,(0.26978763998276395+0.4045504665901445j)
78,-75,(0.8506783733736405-0.05205874990965902j)
78,-74,(-0.21270842405904644+0.13844058726731034j)
78,-73,(-0.05058592183643555+0.5171396996374797j)
78,-72,(0.11866855677685295-0.24594513128160797j)
78,-71,(0.0012708940037230705-0.22006675038778362j)
78,-70,(-0.5688861414161339+0.021706831377633965j)
78,-69,(-0.3775191335390621+0.4989189034632176j)
78,-68,(-0.1466946994339594-0.3878197512939147j)
78,-67,(-0.32103153445562826+0.40597798375169436j)
78,-66,(0.07091500075517503+0.04047628948070358j)
78,-65,(0.04110941549818167+0.0313082663240182j)
78,-64,(0.3024149191237502-0.5747832279469399j)
78,-63,(-0.22310335271030882-0.1648937412908077j)
78,-62,(-0.16876195653841713-0.49301949799709943j)
78,-61,(-0.46207177514974324+0.07605510618538641j)
78,-60,(0.03738141693416734+0.1166457313936701j)
78,-59,(0.09485141076995394-0.1174705666127371j)
78,-58,(-0.21187869605791626+0.14112593163844064j)
78,-57,(0.2642182730581295-0.04481561424179534j)
78,-56,(-0.0502490758352266-0.4811800409157509j)
78,-55,(-0.5501131241496223-0.04315579875833631j)
78,-54,(-0.16283890783220456+0.051703388765246425j)
78,-53,(-0.3602628568777645+0.5855151644720944j)
78,-52,(-0.0103830527951516+0.27575338792325277j)
78,-51,(0.22964244344862064+0.5050164827008584j)
78,-50,(0.10925606491689867-0.30872997565568744j)
78,-49,(-0.03153613770904598+0.2911407162322398j)
78,-48,(0.26513392822193627-0.1823980767225563j)
78,-47,(-0.009633273564998022+0.0844446508921098j)
78,-46,(-0.13133289091983474-0.012228067131053968j)
78,-45,(-0.010756425068700903-0.2344346229690678j)
78,-44,(0.24613969595099944+0.20322824096506564j)
78,-43,(0.3030612293610675-0.15983837890576588j)
78,-42,(-0.04612520470261767+0.024197458652863258j)
78,-41,(-0.12708764184399943-0.03063650283259206j)
78,-40,(-0.33635966201959544-0.0692741152362078j)
78,-39,(-0.044364867033888075-0.2636423862459584j)
78,-38,(0.08218352097069692+0.06937164990588085j)
78,-37,(0.1457083424516909-0.3119759397352915j)
78,-36,(-0.033341228968285994+0.18248373641607277j)
78,-35,(-0.09666558619304141-0.07337462359431879j)
78,-34,(-0.24783392832698287+0.009519490459341112j)
78,-33,(-0.14443551588749998+0.021044698407342917j)
78,-32,(-0.0054823115312271275-0.05593896844824848j)
78,-31,(-0.08334789203620623+0.23723622816992526j)
78,-30,(0.010247175556439073-0.07961051185166544j)
78,-29,(0.0856726135742749+0.0072733742915842775j)
78,-28,(0.0666823676888674-0.20403773350455853j)
78,-27,(-0.3983562459988606-0.01913376022646828j)
78,-26,(-0.062836761943812-0.20889639348376168j)
78,-25,(-0.09388701436639522+0.18515387693760701j)
78,-24,(-0.18391921643058617-0.5275021462729762j)
78,-23,(-0.11441725779853076+0.1642002294839889j)
78,-22,(-0.11007254349524632-0.0617252768795614j)
78,-21,(0.04337633824566302+0.2530690895892527j)
78,-20,(-0.11083136019491589+0.0207847324516448j)
78,-19,(-0.056478719836601396-0.11058580453429784j)
78,-18,(-0.2163529013084924+0.06313512581929853j)
78,-17,(0.06456638328780209+0.008804028818438035j)
78,-16,(0.03786453674087307-0.13390716661074087j)
78,-15,(-0.316189346514342-0.09948560222286265j)
78,-14,(0.07487031021991142+0.01805305531874877j)
78,-13,(-0.015581487765744967-0.32776984874913684j)
78,-12,(-0.12615963510038142+0.13912697509578809j)
78,-11,(-0.22765848315402587-0.13746174177775033j)
78,-10,(-0.0044286663723375275+0.11093506866352507j)
78,-9,(-0.2047552724691462+0.035016460792486874j)
78,-8,(0.1598134469564552+0.02873251089528318j)
78,-7,(-0.1255564426618076-0.11848358270942629j)
78,-6,(0.015639967498117874-0.1761871454446603j)
78,-5,(-0.07637098113336227+0.02472679809843576j)
78,-4,(0.3111007379072324-0.06287692903694604j)
78,-3,(0.19207283373257047-0.091960445739048j)
78,-2,(-0.19590760276658117-0.15779692113468588j)
78,-1,(0.22523091923744104-0.1794166367158742j)
78,0,(-0.19310658136744774+0j)
78,1,(-0.22523091923744104-0.17941663671587413j)
78,2,(-0.19590760276658126+0.15779692113468594j)
78,3,(-0.19207283373257056-0.09196044573904812j)
78,4,(0.3111007379072324+0.06287692903694611j)
78,5,(0.07637098113336226+0.024726798098435865j)
78,6,(0.015639967498117587+0.17618714544466033j)
78,7,(0.12555644266180754-0.11848358270942637j)
78,8,(0.1598134469564551-0.028732510895283076j)
78,9,(0.20475527246914632+0.03501646079248688j)
78,10,(-0.004428666372337383-0.11093506866352487j)
78,11,(0.2276584831540258-0.13746174177775017j)
78,12,(-0.1261596351003814-0.13912697509578809j)
78,13,(0.015581487765744946-0.3277698487491368j)
78,14,(0.07487031021991171-0.018053055318748845j)
78,15,(0.316189346514342-0.09948560222286265j)
78,16,(0.037864536740873034+0.13390716661074079j)
78,17,(-0.0645663832878021+0.008804028818437972j)
78,18,(-0.21635290130849255-0.06313512581929867j)
78,19,(0.05647871983660127-0.11058580453429775j)
78,20,(-0.11083136019491588-0.020784732451644895j)
78,21,(-0.04337633824566302+0.2530690895892525j)
78,22,(-0.11007254349524635+0.06172527687956136j)
78,23,(0.11441725779853083+0.16420022948398896j)
78,24,(-0.18391921643058626+0.5275021462729763j)
78,25,(0.09388701436639525+0.1851538769376069j)
78,26,(-0.0628367619438119+0.20889639348376152j)
78,27,(0.3983562459988606-0.01913376022646824j)
78,28,(0.06668236768886733+0.20403773350455834j)
78,29,(-0.08567261357427498+0.0072733742915842775j)
78,30,(0.010247175556439114+0.07961051185166533j)
78,31,(0.08334789203620613+0.2372362281699252j)
78,32,(-0.0054823115312271275+0.05593896844824846j)
78,33,(0.14443551588749995+0.021044698407342886j)
78,34,(-0.24783392832698276-0.009519490459341123j)
78,35,(0.09666558619304132-0.0733746235943187j)
78,36,(-0.03334122896828599-0.182483736416073j)
78,37,(-0.14570834245169106-0.3119759397352917j)
78,38,(0.08218352097069682-0.06937164990588082j)
78,39,(0.044364867033888075-0.2636423862459584j)
78,40,(-0.33635966201959544+0.06927411523620779j)
78,41,(0.12708764184399948-0.030636502832592102j)
78,42,(-0.04612520470261763-0.02419745865286326j)
78,43,(-0.3030612293610674-0.1598383789057658j)
78,44,(0.24613969595099952-0.2032282409650657j)
78,45,(0.010756425068700903-0.23443462296906775j)
78,46,(-0.13133289091983472+0.012228067131053948j)
78,47,(0.009633273564998001+0.08444465089210987j)
78,48,(0.26513392822193627+0.18239807672255634j)
78,49,(0.03153613770904594+0.2911407162322398j)
78,50,(0.10925606491689863+0.3087299756556873j)
78,51,(-0.22964244344862064+0.5050164827008584j)
78,52,(-0.0103830527951516-0.27575338792325294j)
78,53,(0.36026285687776477+0.5855151644720946j)
78,54,(-0.16283890783220462-0.05170338876524632j)
78,55,(0.5501131241496223-0.04315579875833623j)
78,56,(-0.05024907583522666+0.48118004091575106j)
78,57,(-0.2642182730581295-0.04481561424179531j)
78,58,(-0.2118786960579163-0.14112593163844073j)
78,59,(-0.0948514107699539-0.11747056661273705j)
78,60,(0.03738141693416738-0.11664573139367027j)
78,61,(0.46207177514974324+0.07605510618538647j)
78,62,(-0.1687619565384172+0.4930194979970996j)
78,63,(0.22310335271030884-0.16489374129080775j)
78,64,(0.30241491912375007+0.5747832279469396j)
78,65,(-0.041109415498181666+0.031308266324018216j)
78,66,(0.07091500075517501-0.04047628948070358j)
78,67,(0.321031534455628+0.4059779837516939j)
78,68,(-0.14669469943395944+0.38781975129391477j)
78,69,(0.3775191335390621+0.49891890346321743j)
78,70,(-0.5688861414161341-0.021706831377634007j)
78,71,(-0.0012708940037230913-0.22006675038778367j)
78,72,(0.11866855677685297+0.24594513128160791j)
78,73,(0.05058592183643555+0.5171396996374797j)
78,74,(-0.2127084240590463-0.13844058726731034j)
78,75,(-0.8506783733736402-0.05205874990965915j)
78,76,(0.26978763998276395-0.4045504665901443j)
78,77,(0.33066462254031453-0.11598732350733024j)
78,78,(-0.09632090831603864+0.20616377589607654j)
79,-79,(0.07847651191238625+0.15408117470966584j)
79,-78,(0.15941877921760927+0.03343279800822247j)
79,-77,(-0.21467039469502458+0.12490238164860963j)
79,-76,(0.06646754457186145+0.468819075754247j)
79,-75,(0.21987402681188212-0.47351173937762153j)
79,-74,(-0.20156864435787505-0.3637705719777462j)
79,-73,(0.0977775814963569-0.019021963098104475j)
79,-72,(-0.15120959293056904-0.09323304395767676j)
79,-71,(0.5224166963894288-0.25389678174229907j)
79,-70,(-0.08236162415146588-0.801137695172881j)
79,-69,(-0.010940223903076456+0.0021161317761996044j)
79,-68,(-0.32764029466672734-0.2514053286431901j)
79,-67,(-0.1093759483765394+0.3477348973981987j)
79,-66,(-0.2517789054303359-0.10700108314852207j)
79,-65,(0.18649903014091843+0.511554247325039j)
79,-64,(0.25213515250313556-0.27366579831359955j)
79,-63,(-0.006532803561692571-0.04343783111141836j)
79,-62,(0.15557820412308024-0.5254025721429725j)
79,-61,(-0.3191341067978395-0.20134299719119803j)
79,-60,(-0.6317807867828248-0.16839963403903566j)
79,-59,(0.3231992928936271+0.1505736999124945j)
79,-58,(-0.23184028181549932+0.05617510336313017j)
79,-57,(0.23651027212339923+0.1861643677304303j)
79,-56,(0.006760439409610151+0.04389292105206118j)
79,-55,(0.04798331808129297-0.19839788147088858j)
79,-54,(-0.20535678455433648-0.6119305403362553j)
79,-53,(-0.13923477973265652-0.1274286966613582j)
79,-52,(-0.14816087964861296-0.17684438460046856j)
79,-51,(0.0029665532890045024+0.671768810997204j)
79,-50,(0.15609549186804197+0.19487162144858394j)
79,-49,(0.003209474602377711+0.2501623507935439j)
79,-48,(0.0002362681594209008+0.02704060191936652j)
79,-47,(0.20015194447167142-0.13183561323379522j)
79,-46,(-0.21545635667972113+0.047118740733612295j)
79,-45,(0.06921007568674012-0.12230473306910984j)
79,-44,(-0.10226907359365967+0.17641071880158643j)
79,-43,(-0.15309661167506491-0.08076260595924448j)
79,-42,(0.2344055722233502+0.20910555513047197j)
79,-41,(-0.06769940012536599-0.05557600709320558j)
79,-40,(0.2738896333698059+0.29950776652929223j)
79,-39,(-0.19002377315289615-0.04765130065117579j)
79,-38,(-0.1398208308082025+0.15522346827795158j)
79,-37,(-0.06242794714918379+0.1058115397496274j)
79,-36,(0.30742566330384313+0.13425007258971253j)
79,-35,(0.10161916289756273+0.2228213496312519j)
79,-34,(0.17802609022034852-0.04275814667750216j)
79,-33,(-0.2436157103385838+0.114549013439544j)
79,-32,(0.2151466587509917-0.13140793714390409j)
79,-31,(0.1725273611225541+0.13643486822965756j)
79,-30,(0.09883162175569514-0.07489110572917515j)
79,-29,(0.13459909509596396+0.08525779694965278j)
79,-28,(0.15914439125032778-0.14176621517833451j)
79,-27,(0.17755206501766604+0.19200089975629192j)
79,-26,(-0.11200877869709804-0.22323060642692402j)
79,-25,(0.00412666065875424+0.11246542119512543j)
79,-24,(-0.08489633643149681+0.08343074526367356j)
79,-23,(-0.17916983651481524+0.0252741549909699j)
79,-22,(-0.11783145500077893-0.231102278046528j)
79,-21,(0.2115897910929569+0.07697525685034223j)
79,-20,(0.016547422170765633+0.07083055125881314j)
79,-19,(0.2437713907500635+0.12654800029586186j)
79,-18,(-0.013900030608876688-0.08984747081135278j)
79,-17,(-0.04763937139506911+0.11213738810542594j)
79,-16,(0.42117311463762913+0.09144333267129004j)
79,-15,(-0.21026302074640094-0.13478516770257468j)
79,-14,(-0.016621007962935336+0.13267022009435206j)
79,-13,(-0.03183002170513536+0.025435453252848923j)
79,-12,(0.10022665892303648-0.24375523564015456j)
79,-11,(-0.08447301406384024+0.17425387334866202j)
79,-10,(0.013612356943131464-0.15430456474764087j)
79,-9,(-0.10632526145106905+0.23080005071901027j)
79,-8,(0.049801332457303296+0.037847002170324606j)
79,-7,(0.0644164014735388+0.053668942080484866j)
79,-6,(0.15070297897393928-0.05324304595341389j)
79,-5,(-0.03130511000958788-0.13299187899298875j)
79,-4,(-0.0014850690675781474-0.10733723350318242j)
79,-3,(0.1426195488601449-0.18807616360179086j)
