l,m,alm
69,-43,(0.3391690075446245+0.3176957753492181j)
69,-42,(0.027133253479985624+0.03420620838431531j)
69,-41,(0.04635879045572895+0.2125084197850301j)
69,-40,(0.006257591346928613-0.23053212553763155j)
69,-39,(-0.4770015339339019+0.00037542917698184854j)
69,-38,(-0.2007990528232486+0.03182108673104613j)
69,-37,(-0.29049084447786294-0.21117505916095455j)
69,-36,(-0.11049013849721714-0.21178833128243066j)
69,-35,(-0.14765006423425928+0.28254138292287573j)
69,-34,(-0.3280537914077942+0.22876188789877702j)
69,-33,(0.09748150935026817-0.09612077733726514j)
69,-32,(0.5929787992530944+0.5092949781428131j)
69,-31,(-0.21948090540794365+0.13427516793638195j)
69,-30,(0.10412504604677146-0.13008664546553497j)
69,-29,(-0.06428728163705887-0.017491501374933906j)
69,-28,(0.01738466077760013-0.2789806965381953j)
69,-27,(0.1349074192298228+0.029246579201229736j)
69,-26,(-0.20892877167609242-0.15022002027620332j)
69,-25,(0.034767645086419094-0.14802965584377936j)
69,-24,(0.044232965030319135-0.04170017344040878j)
69,-23,(-0.26155051513366+0.02901905858444468j)
69,-22,(-0.03341299257556464-0.17795825525992834j)
69,-21,(-0.17356259953862135+0.10490426327584915j)
69,-20,(-0.05168876116168942-0.224208239687031j)
69,-19,(0.15536784042031926-0.20421779881231417j)
69,-18,(-0.21688018297278383+0.447574487721815j)
69,-17,(0.15546139235670658+0.1370088555497967j)
69,-16,(0.15675891059991384+0.15691965066250574j)
69,-15,(-0.010448520071507221-0.08559286563884334j)
69,-14,(0.2310123183262463-0.016817318182422616j)
69,-13,(0.27688586940275156-0.2824049886616724j)
69,-12,(0.0738776457522661-0.5157209104696223j)
69,-11,(0.07316668992593535-0.023857803212889366j)
69,-10,(-0.08051036198557948-0.06292894228154113j)
69,-9,(-0.12925364512814946+0.2735220907063163j)
69,-8,(-0.3960361612357387+0.2255231900955303j)
69,-7,(0.03586127912490565+0.012922630927154692j)
69,-6,(0.13562801715566086-0.24233902126016668j)
69,-5,(0.13639873940384867-0.017893778355872463j)
69,-4,(0.3147555249679895-0.0935359429089881j)
69,-3,(-0.3470229640201601-0.13935198087395853j)
69,-2,(-0.19108913588371534-0.4329182694025778j)
69,-1,(-0.1003744824164345+0.07768359316585667j)
69,0,(-0.43470655745506476+0j)
69,1,(0.10037448241643443+0.0776835931658566j)
69,2,(-0.19108913588371526+0.4329182694025779j)
69,3,(0.3470229640201601-0.13935198087395842j)
69,4,(0.31475552496798925+0.09353594290898815j)
69,5,(-0.1363987394038487-0.017893778355872667j)
69,6,(0.13562801715566078+0.2423390212601666j)
69,7,(-0.03586127912490561+0.012922630927154755j)
69,8,(-0.3960361612357385-0.22552319009553026j)
69,9,(0.1292536451281496+0.2735220907063163j)
69,10,(-0.0805103619855796+0.06292894228154088j)
69,11,(-0.07316668992593525-0.023857803212889533j)
69,12,(0.07387764575226635+0.5157209104696222j)
69,13,(-0.27688586940275184-0.2824049886616727j)
69,14,(0.23101231832624639+0.016817318182422575j)
69,15,(0.010448520071507181-0.08559286563884318j)
69,16,(0.1567589105999141-0.1569196506625059j)
69,17,(-0.1554613923567065+0.1370088555497966j)
69,18,(-0.2168801829727838-0.4475744877218151j)
69,19,(-0.15536784042031918-0.20421779881231422j)
69,20,(-0.05168876116168944+0.22420823968703107j)
69,21,(0.17356259953862152+0.10490426327584923j)
69,22,(-0.0334129925755646+0.17795825525992828j)
69,23,(0.26155051513366007+0.02901905858444466j)
69,24,(0.04423296503031897+0.04170017344040882j)
69,25,(-0.034767645086419136-0.14802965584377945j)
69,26,(-0.2089287716760922+0.15022002027620332j)
69,27,(-0.1349074192298228+0.029246579201229757j)
69,28,(0.01738466077760015+0.27898069653819535j)
69,29,(0.06428728163705896-0.017491501374933865j)
69,30,(0.10412504604677145+0.1300866454655348j)
69,31,(0.21948090540794365+0.13427516793638186j)
69,32,(0.5929787992530943-0.509294978142813j)
69,33,(-0.0974815093502681-0.09612077733726494j)
69,34,(-0.3280537914077941-0.22876188789877694j)
69,35,(0.1476500642342592+0.28254138292287573j)
69,36,(-0.1104901384972171+0.21178833128243063j)
69,37,(0.290490844477863-0.21117505916095458j)
69,38,(-0.20079905282324848-0.03182108673104606j)
69,39,(0.4770015339339018+0.0003754291769818537j)
69,40,(0.006257591346928613+0.23053212553763153j)
69,41,(-0.04635879045572889+0.21250841978503018j)
69,42,(0.02713325347998546-0.0342062083843152j)
69,43,(-0.33916900754462465+0.3176957753492183j)
69,44,(0.22327553600138125+0.03675076327552534j)
69,45,(-0.08618969361019521+0.07585427642180696j)
69,46,(0.32752816430261295+0.7027311969294637j)
69,47,(0.3854189461595245+0.04125167677706386j)
69,48,(0.3537564912568853-0.05632761288309366j)
69,49,(0.058736139719404994-0.0891578726219918j)
69,50,(-0.5451117290132351-0.0021158761858283146j)
69,51,(-0.26278417525231973+0.20739678300353162j)
69,52,(0.06093622576531209-0.08037501245201062j)
69,53,(0.4138655986922172-0.3886948659773294j)
69,54,(-0.14872190085797202-0.10967971317684319j)
69,55,(-0.5959508379027638+0.28491860974711414j)
69,56,(0.4273449780756801-0.3217058683638892j)
69,57,(1.0275589473768338+0.7629576860153368j)
69,58,(0.2639903555020521+0.06493128500907845j)
69,59,(-0.5771590897439073-0.25710997874991526j)
69,60,(-0.5252431584299994-0.15788325150373217j)
69,61,(1.1702722722113745+0.840186849278291j)
69,62,(-0.08570779206541812-0.05321058920372989j)
69,63,(-0.24400939689173182-0.3286007466920364j)
69,64,(0.273180691546757-0.42863425082362044j)
69,65,(-0.15378451083773442+0.47189225269785257j)
69,66,(-0.5269715344977476-0.6186700406539865j)
69,67,(-0.2035945875277626+0.4434327946504169j)
69,68,(0.2768834395850885-0.03225690081975337j)
69,69,(-0.02816502720456437+0.1658707609630303j)
70,-70,(-0.26224885184310426+0.4471037813484137j)
70,-69,(0.16156239063261754+0.3659909303764545j)
70,-68,(-0.2109086043299992-0.06665662764951112j)
70,-67,(-0.23436839270345053-0.48867167205158263j)
70,-66,(-0.04972419105988043+0.0350493386925225j)
70,-65,(0.17276085405589925-0.1722582164378464j)
70,-64,(-0.04537442333790081+0.22551768832848515j)
70,-63,(-0.5120304897321968-0.634211675973147j)
70,-62,(0.29416544654756493-0.6479296156120232j)
70,-61,(0.3175797212465114-0.6034543300959245j)
70,-60,(0.4071919295814586-0.0904641742350451j)
70,-59,(0.11612759141791387-0.4704374971444915j)
70,-58,(0.044873261080817795-0.12507931008457j)
70,-57,(0.3691739455310908+0.4011445878527324j)
70,-56,(-0.14571528090022226+0.3194981149859553j)
70,-55,(-0.698461550765838-0.28490642153045354j)
70,-54,(0.2703585992930326-0.24335750943240328j)
70,-53,(-0.102574321244072+0.050178381400864364j)
70,-52,(-0.1058394312280255-0.42992929795920576j)
70,-51,(0.40134769726340686-0.1237434634893204j)
70,-50,(-0.11997341289847278+0.4514212028278995j)
70,-49,(-0.12508728167178013+0.19921454004806663j)
70,-48,(0.16839579704102195-0.24429787881965148j)
70,-47,(0.2731268154323089+0.25329662606250664j)
70,-46,(-0.30474564802187365-0.027858236302346948j)
70,-45,(0.012304301132782788+0.020389765892316628j)
70,-44,(0.2632250415061142+0.045243366075956894j)
70,-43,(-0.034843859040399605+0.10750278035919189j)
70,-42,(-0.2960452554588373+0.16490844455595519j)
70,-41,(-0.009688298288795487+0.3186356052922522j)
70,-40,(0.2072679966502643-0.3345979150035455j)
70,-39,(-0.08380624822723116+0.0902745026538483j)
70,-38,(0.3115154393170649-0.22976102784317542j)
70,-37,(0.16368808349825067-0.1442304298039939j)
70,-36,(-0.11636809213762753-0.7196229811114483j)
70,-35,(-0.33492585622158466-0.04366229202961709j)
70,-34,(-0.21124593432588207-0.2622840794533133j)
70,-33,(-0.23718051885822755+0.09298462631942003j)
70,-32,(-0.13735107057807958-0.04990199913806815j)
70,-31,(0.0004110951284479145+0.5572402380345061j)
70,-30,(-0.1155494311743529+0.14996278609206443j)
70,-29,(0.15824540875778145+0.261015897445061j)
70,-28,(0.2005317879175589+0.19984418619829028j)
70,-27,(0.07808728093292726-0.30879860142786103j)
70,-26,(0.057619396294813004-0.11748994414239008j)
70,-25,(-0.04177770616550831-0.18742444588724735j)
70,-24,(0.1155767442975069-0.19507989512767798j)
70,-23,(0.2728726695956259+0.02765947807927841j)
70,-22,(0.05397565875430545+0.11389824781058133j)
70,-21,(-0.04708982553751772-5.207826719835667e-05j)
70,-20,(-0.2654135230550419-0.16990277166742115j)
70,-19,(-0.06809447217964838-0.30045109827221994j)
70,-18,(0.21626678704963584-0.09634204807169276j)
70,-17,(-0.5424331700400298+0.10672927664956978j)
70,-16,(-0.033394405373605864+0.08301165585093871j)
70,-15,(-0.09940610656576658+0.3008144227969667j)
70,-14,(0.2506017247042903+0.2250808102224151j)
70,-13,(0.2500031491661447+0.37999400355484675j)
70,-12,(0.011182469061141651+0.1254646330100491j)
70,-11,(0.06824856061196899-0.07729129670464767j)
70,-10,(0.1898021071005488-0.1893936538834959j)
70,-9,(0.21229503753585283-0.17152505636003812j)
70,-8,(-0.11404289838905406-0.06473490386292902j)
70,-7,(-0.1843799594299506+0.3186224506214341j)
70,-6,(-0.02874193311924844-0.01935208074860198j)
70,-5,(-0.04708660291042192+0.2062961388830333j)
70,-4,(0.09061619633375155-0.10683971772848819j)
70,-3,(0.44968608040287916+0.004225995428092972j)
70,-2,(-0.0037888738909553354-0.1093683712056003j)
70,-1,(0.30016018668824934-0.11937453429129101j)
70,0,(-0.16244979971402854+0j)
70,1,(-0.30016018668824934-0.11937453429129088j)
70,2,(-0.0037888738909553354+0.10936837120560035j)
70,3,(-0.4496860804028791+0.00422599542809291j)
70,4,(0.09061619633375155+0.10683971772848823j)
70,5,(0.047086602910421875+0.2062961388830334j)
70,6,(-0.028741933119248338+0.019352080748601938j)
70,7,(0.1843799594299507+0.3186224506214342j)
70,8,(-0.11404289838905406+0.06473490386292907j)
70,9,(-0.2122950375358529-0.1715250563600382j)
70,10,(0.18980210710054868+0.1893936538834961j)
70,11,(-0.06824856061196895-0.07729129670464754j)
70,12,(0.011182469061141693-0.12546463301004906j)
70,13,(-0.25000314916614474+0.37999400355484664j)
70,14,(0.25060172470429026-0.22508081022241525j)
70,15,(0.09940610656576654+0.3008144227969669j)
70,16,(-0.03339440537360582-0.08301165585093867j)
70,17,(0.54243317004003+0.10672927664956995j)
70,18,(0.2162667870496358+0.09634204807169293j)
70,19,(0.06809447217964837-0.30045109827222j)
70,20,(-0.26541352305504196+0.16990277166742115j)
70,21,(0.04708982553751778-5.207826719825304e-05j)
70,22,(0.053975658754305364-0.11389824781058128j)
70,23,(-0.2728726695956261+0.027659478079278453j)
70,24,(0.11557674429750715+0.19507989512767807j)
70,25,(0.04177770616550831-0.18742444588724733j)
70,26,(0.057619396294813045+0.11748994414239013j)
70,27,(-0.07808728093292716-0.30879860142786086j)
70,28,(0.20053178791755896-0.1998441861982903j)
70,29,(-0.15824540875778143+0.2610158974450609j)
70,30,(-0.11554943117435296-0.14996278609206454j)
70,31,(-0.0004110951284479508+0.5572402380345061j)
70,32,(-0.13735107057807958+0.049901999138068046j)
70,33,(0.23718051885822747+0.0929846263194199j)
70,34,(-0.21124593432588198+0.2622840794533132j)
70,35,(0.3349258562215846-0.04366229202961707j)
70,36,(-0.11636809213762768+0.7196229811114483j)
70,37,(-0.16368808349825065-0.14423042980399392j)
70,38,(0.3115154393170649+0.22976102784317545j)
70,39,(0.08380624822723119+0.09027450265384826j)
70,40,(0.2072679966502642+0.33459791500354547j)
70,41,(0.009688298288795496+0.31863560529225204j)
70,42,(-0.2960452554588373-0.16490844455595524j)
70,43,(0.034843859040399605+0.10750278035919185j)
70,44,(0.2632250415061145-0.04524336607595689j)
70,45,(-0.012304301132782788+0.020389765892316544j)
70,46,(-0.30474564802187365+0.02785823630234699j)
70,47,(-0.27312681543230893+0.25329662606250675j)
70,48,(0.16839579704102195+0.24429787881965162j)
70,49,(0.1250872816717802+0.19921454004806682j)
70,50,(-0.11997341289847274-0.4514212028278995j)
70,51,(-0.4013476972634066-0.1237434634893204j)
70,52,(-0.10583943122802554+0.42992929795920565j)
70,53,(0.102574321244072+0.050178381400864405j)
70,54,(0.2703585992930325+0.2433575094324034j)
70,55,(0.6984615507658379-0.28490642153045354j)
70,56,(-0.145715280900222-0.31949811498595504j)
70,57,(-0.3691739455310906+0.4011445878527324j)
70,58,(0.0448732610808177+0.12507931008456982j)
70,59,(-0.11612759141791387-0.4704374971444913j)
70,60,(0.4071919295814588+0.09046417423504514j)
70,61,(-0.3175797212465115-0.6034543300959249j)
70,62,(0.29416544654756493+0.6479296156120236j)
70,63,(0.5120304897321969-0.6342116759731472j)
70,64,(-0.04537442333790089-0.22551768832848515j)
70,65,(-0.17276085405589925-0.17225821643784642j)
70,66,(-0.04972419105988051-0.03504933869252258j)
70,67,(0.23436839270345075-0.4886716720515828j)
70,68,(-0.21090860432999925+0.06665662764951112j)
70,69,(-0.16156239063261754+0.36599093037645436j)
70,70,(-0.26224885184310426-0.4471037813484136j)
71,-71,(-0.1054564408074064+0.00844782812650193j)
71,-70,(-0.002675323238408311-0.3487119318422201j)
71,-69,(0.029940434644900604-0.3223610312370106j)
71,-68,(0.15380143051377912+0.31009496354504595j)
71,-67,(0.20972991890007714+0.7120046452310329j)
71,-66,(-0.2311900588591179+1.0597071018910198j)
71,-65,(0.22983060765850688-0.0313403330713613j)
71,-64,(0.18755167537082967+0.19742265141263773j)
71,-63,(0.31606642044866606+0.12819230445127372j)
71,-62,(0.9565811947904451+0.7925791162581154j)
71,-61,(-0.146242401385234+0.9199789580684926j)
71,-60,(0.16631026609530078-0.05733399983653556j)
71,-59,(1.0726425790660186+0.41692917729608725j)
71,-58,(-0.20135086583091003+0.5799457788608582j)
71,-57,(0.11160799725029465-0.06877585931624612j)
71,-56,(0.12272415128180472-0.006198026644031615j)
71,-55,(-0.36481909206059165+0.25397670778489495j)
71,-54,(0.18347579930193741-0.49067303217775743j)
71,-53,(0.24693063723611147+0.15889699234598176j)
71,-52,(0.2992964087723779-0.4707615638272976j)
71,-51,(-0.19237355126272856-0.1494268264406027j)
71,-50,(0.2655443267594505+0.21310600168105495j)
71,-49,(-0.12093227795860938+0.2191487173202672j)
71,-48,(-0.34209662467761554-0.11307551655171129j)
71,-47,(0.22305265039640365+0.02955560713106387j)
71,-46,(-0.16597335073302616+0.18382997327239328j)
71,-45,(0.1350345732487743-0.6100042404316536j)
71,-44,(-0.09010242459734118-0.1154427684903381j)
71,-43,(-0.2965334596456575+0.03713777962248859j)
71,-42,(-0.10095963073255274+0.09390659124743263j)
71,-41,(-0.14163823764344527-0.08385291618775102j)
71,-40,(-0.30682977892319757+0.0068307296887626144j)
71,-39,(0.4466375646204677+0.2465469329082394j)
71,-38,(0.10548990666999794+0.23476948957955301j)
71,-37,(0.22019801675308423+0.4778582489075143j)
71,-36,(0.3390871423776409+0.30000800694701363j)
71,-35,(0.06854415712559886-0.2478861616435145j)
71,-34,(0.19175410222137199-0.2518527998769571j)
71,-33,(-0.02434534147466622-0.05536689178037969j)
71,-32,(-0.42337770568268823-0.4003924245024111j)
71,-31,(0.13218756433317858-0.21997328157692891j)
71,-30,(-0.14942481936521712+0.130580352522265j)
71,-29,(-0.14843634543640669-0.0425793205363851j)
71,-28,(-0.0436800105784458+0.0741852202546009j)
71,-27,(-0.3253424893212897+0.31636918267770575j)
71,-26,(0.34266642906296163-0.1884947877329037j)
71,-25,(-0.147264186650241+0.22558703879565797j)
71,-24,(0.08162370174742008-0.07184303537125054j)
71,-23,(0.2559098858660055+0.06762187939671746j)
71,-22,(-0.01925818743469708+0.24678987741616604j)
71,-21,(-0.026052498857836927-0.16903407599175363j)
71,-20,(-0.009203379530358151-0.09426546111592855j)
71,-19,(0.07383958418488769+0.2209932316378275j)
71,-18,(0.17970479623355212-0.3939361560637604j)
71,-17,(-0.0608584994794937+0.24667709972360544j)
71,-16,(-0.5201935236898269-0.32388576067445285j)
71,-15,(-0.04339614390041939-0.09022521328782353j)
71,-14,(-0.209251731020989-0.05141738865866623j)
71,-13,(-0.25553603286946486+0.17322651406102393j)
71,-12,(-0.2853977839050009+0.4998192436373992j)
71,-11,(-0.08285148827606287+0.08632826166512131j)
71,-10,(0.13416823517003523+0.13870352524038007j)
71,-9,(0.3555048162902133+0.007122338665833942j)
71,-8,(0.18833606509684023-0.17748091906504476j)
71,-7,(0.118788161709249-0.014240551894829338j)
71,-6,(-0.19876521481804216-0.01948304394009807j)
71,-5,(-0.029122127432492807-0.3671428188529638j)
71,-4,(-0.35752675939252615-0.10091651440277986j)
71,-3,(0.25507405469160777-0.016871299740721383j)
71,-2,(0.20139004928735368+0.3025593844256898j)
71,-1,(0.08220827258591958+0.004024089063190034j)
71,0,(0.3496499455457091+0j)
71,1,(-0.08220827258591962+0.0040240890631901265j)
71,2,(0.20139004928735368-0.3025593844256898j)
71,3,(-0.25507405469160793-0.0168712997407213j)
71,4,(-0.35752675939252626+0.1009165144027797j)
71,5,(0.029122127432492942-0.36714281885296385j)
71,6,(-0.198765214818042+0.01948304394009807j)
71,7,(-0.11878816170924895-0.014240551894829338j)
71,8,(0.18833606509684023+0.17748091906504482j)
71,9,(-0.35550481629021335+0.007122338665834005j)
71,10,(0.1341682351700353-0.13870352524038007j)
71,11,(0.0828514882760629+0.08632826166512152j)
71,12,(-0.28539778390500103-0.4998192436373993j)
71,13,(0.25553603286946514+0.17322651406102396j)
71,14,(-0.20925173102098907+0.051417388658666206j)
71,15,(0.04339614390041933-0.09022521328782353j)
71,16,(-0.5201935236898272+0.32388576067445285j)
71,17,(0.06085849947949368+0.24667709972360552j)
71,18,(0.17970479623355215+0.39393615606376026j)
71,19,(-0.0738395841848876+0.22099323163782744j)
71,20,(-0.00920337953035844+0.09426546111592847j)
71,21,(0.026052498857836948-0.16903407599175366j)
71,22,(-0.019258187434696934-0.24678987741616618j)
71,23,(-0.25590988586600555+0.06762187939671742j)
71,24,(0.08162370174742009+0.0718430353712505j)
71,25,(0.147264186650241+0.2255870387956579j)
71,26,(0.3426664290629616+0.18849478773290368j)
71,27,(0.32534248932128973+0.3163691826777057j)
71,28,(-0.043680010578445685-0.0741852202546009j)
71,29,(0.1484363454364066-0.0425793205363851j)
71,30,(-0.1494248193652172-0.13058035252226496j)
71,31,(-0.1321875643331786-0.21997328157692903j)
