l,m,alm
62,9,(0.37658203348366803+0.3342233777079386j)
62,10,(0.31646274328739415+0.641503436031849j)
62,11,(0.4720283659763721-0.45913092512231873j)
62,12,(-0.13692075267082388-0.06614317343204286j)
62,13,(0.4559810629396852-0.6397584005914195j)
62,14,(0.4877054586694746-0.5140657004467436j)
62,15,(-0.11283366172914108-0.5823386345509349j)
62,16,(-0.08947390646913075-0.6871514233011671j)
62,17,(-0.7679927806642629-0.23715867819861977j)
62,18,(-0.4092111211707817-0.34805366855076775j)
62,19,(-0.5106680448314994-0.19471044025896525j)
62,20,(-0.8751055003175322+0.13403928368080534j)
62,21,(-0.4181826889532337-0.022802064380936696j)
62,22,(-0.6901849828515664+0.23304848118458446j)
62,23,(-0.1479471083245916+0.06714144068771513j)
62,24,(0.14933265766593304+0.09896604920526363j)
62,25,(-0.1480789653528586+0.42857004091089357j)
62,26,(0.5221222928685869-0.0002032594083275412j)
62,27,(-0.32199758117876603+0.43389827500917405j)
62,28,(0.06590312900869036+0.052878285006985076j)
62,29,(0.4318552716706744+0.5794527438253523j)
62,30,(-0.31988162505203627+0.020119490554535206j)
62,31,(0.4756003741879372+0.9938526099350811j)
62,32,(-0.049908012471176814-0.2538265631034483j)
62,33,(0.3268013832796808+1.0079974472671025j)
62,34,(0.18385110133178056+0.552289128767577j)
62,35,(0.7608694853018002+0.48945698520544956j)
62,36,(-0.09393572920448587+0.3623200103687391j)
62,37,(0.9114401623895275+0.2839180793365349j)
62,38,(0.1504881963506531+0.2410375081100709j)
62,39,(0.10490893643046476-0.255171485725728j)
62,40,(0.7737669103312357+0.5739203377546319j)
62,41,(-0.0810036919925379-0.05655506856432349j)
62,42,(0.2011173848686016+0.12297773266703374j)
62,43,(0.1802027954693982+0.336093511757219j)
62,44,(0.10932265191356275-0.0584213087315569j)
62,45,(0.7221395937269522+0.6258384134834898j)
62,46,(-0.22990847302956557-0.15798100053455305j)
62,47,(0.3483587907702195+0.1538058824077708j)
62,48,(0.3436714580365031+0.9771862069031222j)
62,49,(0.08825539761000985-0.20578604839604517j)
62,50,(0.6422522360250438+0.4055374612032902j)
62,51,(-0.32776263119830223+1.5029544387759848j)
62,52,(0.4318401505967013-0.04748489464958595j)
62,53,(-0.032604686068671944+0.23088047854539848j)
62,54,(-1.806247329378377+0.5636220765834081j)
62,55,(-0.5916907407237845+1.3973947235360797j)
62,56,(0.2241986116967974+1.2665610877415254j)
62,57,(-0.3391317175561799+0.739475573059822j)
62,58,(-1.3658552089599032-2.025534008207317j)
62,59,(0.8200730878505846-1.955751918726723j)
62,60,(0.2975840564849941+0.693086026568072j)
62,61,(0.40465184196422277+0.32727835052742205j)
62,62,(0.22207999882089363-0.09933630707465978j)
63,-63,(0.09541345041653436+0.12323509023696984j)
63,-62,(-0.501752129957752-0.47637068235559055j)
63,-61,(-0.0957636481185751+0.17259165135586502j)
63,-60,(0.9337761148475675+0.046581255022158596j)
63,-59,(-1.7054661157816193-1.6282433286119284j)
63,-58,(-1.0491554302986792+1.6480213814548432j)
63,-57,(0.13114306095243794+0.1392911136514187j)
63,-56,(0.2161482086400956-0.645852773489559j)
63,-55,(0.7071002418894643-0.027925401995557493j)
63,-54,(-1.489002634268633-0.8427274559814971j)
63,-53,(0.07479605238356833-0.3748862518519174j)
63,-52,(-0.08910830929232101+0.22881244413165086j)
63,-51,(0.15737644688643007+1.8034341910130625j)
63,-50,(-0.29523441993883126-0.6786926827200729j)
63,-49,(0.6700984382443276+1.1202836183256388j)
63,-48,(-0.16314265261130048-0.9046213877267912j)
63,-47,(0.7929082448543481+0.4134204968507845j)
63,-46,(-0.2592120727775266-0.6608840548455984j)
63,-45,(0.36820678068164814-0.289703374402933j)
63,-44,(-0.15357532167708393-0.5442437867096672j)
63,-43,(-0.6875433262698494+0.9061927581913073j)
63,-42,(-0.2973000600158914-0.42386422925451495j)
63,-41,(0.1890860068078292+0.5681947469009702j)
63,-40,(0.42760765968519354-0.9451219710923565j)
63,-39,(0.5266492886971254+0.7714316297113236j)
63,-38,(0.10398436743611796-0.7188833176212269j)
63,-37,(-0.06167747898397893+0.5528275391709745j)
63,-36,(-0.3750116955765556-0.3332780471088575j)
63,-35,(-0.09576393675145412+0.19212616284041192j)
63,-34,(-0.15415489115115033-0.4324140454707355j)
63,-33,(0.2310063743341568+0.5160360569767453j)
63,-32,(0.3590427629504727+0.42444291099629444j)
63,-31,(-0.15295318160717553+0.39529819698165464j)
63,-30,(-0.27996485651823916+0.41104072421887716j)
63,-29,(-0.18578675520360796-0.19280581941751154j)
63,-28,(-0.37491096234513527-0.1407059048916454j)
63,-27,(0.5128550660741592-0.4041150175860237j)
63,-26,(-0.06054066093535094-0.22346679865199673j)
63,-25,(0.4703427180557239-0.24019551814007803j)
63,-24,(0.09023598774636188+0.33839984891329394j)
63,-23,(0.36056182718213664-0.34221116314438693j)
63,-22,(-0.5243060958382146+0.24097872474051185j)
63,-21,(0.1677179789694876-0.6663578495646243j)
63,-20,(-0.4324098248391322+0.2788083445891857j)
63,-19,(-0.33422783174128146-0.5283554564697627j)
63,-18,(-0.02003146986489791+0.5292081606040212j)
63,-17,(-0.3547503568932233-0.11964280009845717j)
63,-16,(0.3172912106704325+0.743897742678266j)
63,-15,(-0.11674721038800838+0.33104953067915177j)
63,-14,(0.7274337122590762+0.20348189010646547j)
63,-13,(-0.18634698806012104+0.7967355164786634j)
63,-12,(0.3966845107642406-0.3032130595530093j)
63,-11,(-0.0962156214940051+0.4316095089390981j)
63,-10,(0.07445059282122928-0.6982881265372948j)
63,-9,(0.10309920556215237-0.10460190517699405j)
63,-8,(-0.1372731038030217-0.7163835558482531j)
63,-7,(0.32699691443086315-0.17125080490692532j)
63,-6,(-0.2762909576262507+0.11561580487724044j)
63,-5,(0.22990113699634138-0.11760802024233291j)
63,-4,(-0.22819875280676846+0.6931133359346466j)
63,-3,(-0.18953221231445444-0.05100432888402802j)
63,-2,(-0.021410779690870227+0.5556411717287754j)
63,-1,(-0.17873362438652535-0.28300808754788165j)
63,0,(-0.2852381307589128+0j)
63,1,(0.17873362438652537-0.2830080875478817j)
63,2,(-0.021410779690870164-0.5556411717287754j)
63,3,(0.18953221231445444-0.051004328884028095j)
63,4,(-0.2281987528067686-0.6931133359346467j)
63,5,(-0.22990113699634124-0.11760802024233298j)
63,6,(-0.2762909576262506-0.11561580487724041j)
63,7,(-0.32699691443086304-0.17125080490692532j)
63,8,(-0.13727310380302196+0.7163835558482531j)
63,9,(-0.10309920556215231-0.10460190517699398j)
63,10,(0.07445059282122928+0.6982881265372949j)
63,11,(0.09621562149400506+0.431609508939098j)
63,12,(0.39668451076424055+0.3032130595530093j)
63,13,(0.186346988060121+0.7967355164786634j)
63,14,(0.7274337122590762-0.20348189010646547j)
63,15,(0.1167472103880085+0.3310495306791518j)
63,16,(0.3172912106704323-0.7438977426782659j)
63,17,(0.35475035689322354-0.11964280009845725j)
63,18,(-0.020031469864897993-0.529208160604021j)
63,19,(0.3342278317412815-0.5283554564697625j)
63,20,(-0.43240982483913215-0.2788083445891857j)
63,21,(-0.16771797896948792-0.6663578495646246j)
63,22,(-0.5243060958382147-0.24097872474051155j)
63,23,(-0.3605618271821368-0.34221116314438704j)
63,24,(0.09023598774636171-0.33839984891329405j)
63,25,(-0.47034271805572375-0.2401955181400782j)
63,26,(-0.060540660935350835+0.22346679865199684j)
63,27,(-0.5128550660741591-0.40411501758602353j)
63,28,(-0.3749109623451352+0.14070590489164522j)
63,29,(0.18578675520360804-0.19280581941751154j)
63,30,(-0.27996485651823927-0.41104072421887733j)
63,31,(0.1529531816071755+0.39529819698165475j)
63,32,(0.3590427629504724-0.4244429109962945j)
63,33,(-0.2310063743341568+0.5160360569767456j)
63,34,(-0.15415489115115028+0.4324140454707355j)
63,35,(0.09576393675145403+0.19212616284041192j)
63,36,(-0.3750116955765556+0.3332780471088576j)
63,37,(0.0616774789839792+0.5528275391709746j)
63,38,(0.10398436743611796+0.7188833176212268j)
63,39,(-0.5266492886971252+0.7714316297113236j)
63,40,(0.42760765968519354+0.9451219710923565j)
63,41,(-0.18908600680782925+0.5681947469009703j)
63,42,(-0.2973000600158916+0.42386422925451506j)
63,43,(0.6875433262698496+0.9061927581913076j)
63,44,(-0.15357532167708385+0.5442437867096671j)
63,45,(-0.36820678068164825-0.28970337440293303j)
63,46,(-0.2592120727775266+0.6608840548455983j)
63,47,(-0.792908244854348+0.4134204968507845j)
63,48,(-0.1631426526113003+0.9046213877267906j)
63,49,(-0.6700984382443272+1.1202836183256384j)
63,50,(-0.29523441993883126+0.6786926827200727j)
63,51,(-0.15737644688643013+1.8034341910130625j)
63,52,(-0.08910830929232112-0.2288124441316509j)
63,53,(-0.07479605238356833-0.3748862518519174j)
63,54,(-1.489002634268633+0.8427274559814971j)
63,55,(-0.7071002418894644-0.02792540199555745j)
63,56,(0.2161482086400955+0.6458527734895595j)
63,57,(-0.13114306095243802+0.1392911136514188j)
63,58,(-1.0491554302986792-1.6480213814548437j)
63,59,(1.7054661157816198-1.6282433286119284j)
63,60,(0.9337761148475675-0.04658125502215868j)
63,61,(0.09576364811857514+0.17259165135586516j)
63,62,(-0.5017521299577519+0.47637068235559055j)
63,63,(-0.09541345041653435+0.12323509023696982j)
64,-64,(0.2011525123174767+0.05107540823953395j)
64,-63,(0.16803515891381307-0.3581041233968444j)
64,-62,(-1.035975507524915-0.7584935690021716j)
64,-61,(-0.15121258963247416+1.4027307402249898j)
64,-60,(0.995908738322987-0.650602834566605j)
64,-59,(-1.3344936175607627-2.0012902924878935j)
64,-58,(-0.20165312327583026+0.9985383249143036j)
64,-57,(-0.7866833529349349-0.7780883140021684j)
64,-56,(0.5711150759466072+0.026202934203518748j)
64,-55,(1.0458052002769016-0.03960787213076962j)
64,-54,(-0.6455384870219129+0.18756621144249477j)
64,-53,(0.3415584307501783-0.11055964544292342j)
64,-52,(-0.4464330188319327+0.1376297219176194j)
64,-51,(0.22261688290350792-0.09962892884213616j)
64,-50,(-0.6083173701308698-0.380918968036223j)
64,-49,(0.9773417054674095+0.7209751916110998j)
64,-48,(-0.7123629863086318+0.10746822726257058j)
64,-47,(0.7944791668678064+0.3875841605476377j)
64,-46,(0.40699220254360374-0.6756235122844654j)
64,-45,(0.5219165982565828-0.36514670591366993j)
64,-44,(-0.6968198470308319-0.4895189606583287j)
64,-43,(-0.5196182162079224+0.7869975816810993j)
64,-42,(-1.0475055320274906-0.2972481916977397j)
64,-41,(-0.07955670882372995+0.38672073233587273j)
64,-40,(-0.34374536537634964-0.17446301411649082j)
64,-39,(0.5189406610111406+0.4689491078104151j)
64,-38,(0.025283297123060017+0.13218942571671893j)
64,-37,(0.4715526946067056+0.4066269301758936j)
64,-36,(-0.45447032394745457+0.24754028026838662j)
64,-35,(-0.07404406317195425-0.6415076085825054j)
64,-34,(-0.10777504579549631-0.007863133376779356j)
64,-33,(0.5230164765137686-0.3092987565246835j)
64,-32,(0.23098958781186704+0.19342700072327457j)
64,-31,(0.18511052722263316-0.19850679319972386j)
64,-30,(0.08243000034847314+0.33098687033243285j)
64,-29,(0.2808675623480343-0.32157390743916514j)
64,-28,(-0.30361129460388814+0.3469297758861596j)
64,-27,(0.09633612935992449-0.5288488168042834j)
64,-26,(-0.3532108043748416-0.08943395680304221j)
64,-25,(0.5303390823868692-0.6656825487069359j)
64,-24,(0.36627563490285275+0.567991244196922j)
64,-23,(0.2124759445347227-0.29553171822966j)
64,-22,(0.3014744809008165+0.32846672175933744j)
64,-21,(-0.2351818313332539-0.46737629160414695j)
64,-20,(0.8612474276965252-0.13198304064419608j)
64,-19,(-0.4967635342137481-0.1508409502756535j)
64,-18,(0.2583366073980315-0.31503703362071644j)
64,-17,(-0.5569619921189014+0.03731031581288091j)
64,-16,(-0.03999991259981982-0.20505973836277433j)
64,-15,(-0.13003247832663375+0.5673256310071025j)
64,-14,(-0.20517027937564722-0.175810030784917j)
64,-13,(0.1559294069038087+1.0200740464486782j)
64,-12,(0.06069526064785389-0.19265109451488174j)
64,-11,(0.16792616020794823+0.5891820606505213j)
64,-10,(-0.09214369147358817+0.2795352618758532j)
64,-9,(0.10074133932777908-0.43958900087995795j)
64,-8,(-0.1405370073536064-0.10916871709608571j)
64,-7,(0.24238791473091498-0.7011575381638588j)
64,-6,(0.17183693429967303-0.019088730204493063j)
64,-5,(0.16368451775525103-0.6358478220584072j)
64,-4,(0.1867664741220455+0.3323236843686212j)
64,-3,(0.12378917460946526-0.15061128985584138j)
64,-2,(-0.17263157873083843+0.40660781614828856j)
64,-1,(-0.32205178264711687+0.31217931244582486j)
64,0,(-0.6188870244768903+0j)
64,1,(0.3220517826471169+0.31217931244582486j)
64,2,(-0.1726315787308384-0.40660781614828856j)
64,3,(-0.12378917460946513-0.15061128985584132j)
64,4,(0.18676647412204533-0.3323236843686215j)
64,5,(-0.16368451775525117-0.6358478220584072j)
64,6,(0.17183693429967306+0.019088730204493084j)
64,7,(-0.24238791473091498-0.701157538163859j)
64,8,(-0.1405370073536063+0.10916871709608587j)
64,9,(-0.100741339327779-0.43958900087995806j)
64,10,(-0.09214369147358821-0.2795352618758531j)
64,11,(-0.16792616020794834+0.5891820606505215j)
64,12,(0.06069526064785389+0.19265109451488172j)
64,13,(-0.15592940690380877+1.0200740464486777j)
64,14,(-0.20517027937564702+0.17581003078491692j)
64,15,(0.13003247832663353+0.5673256310071023j)
64,16,(-0.03999991259981986+0.20505973836277452j)
64,17,(0.5569619921189014+0.03731031581288085j)
64,18,(0.25833660739803144+0.31503703362071656j)
64,19,(0.49676353421374797-0.15084095027565347j)
64,20,(0.8612474276965252+0.13198304064419608j)
64,21,(0.23518183133325407-0.4673762916041469j)
64,22,(0.3014744809008166-0.3284667217593373j)
64,23,(-0.21247594453472285-0.29553171822965985j)
64,24,(0.3662756349028529-0.5679912441969224j)
64,25,(-0.5303390823868691-0.6656825487069361j)
64,26,(-0.35321080437484165+0.08943395680304246j)
64,27,(-0.09633612935992458-0.5288488168042833j)
64,28,(-0.3036112946038882-0.34692977588615986j)
64,29,(-0.2808675623480345-0.3215739074391651j)
64,30,(0.08243000034847318-0.33098687033243296j)
64,31,(-0.18511052722263308-0.19850679319972356j)
64,32,(0.23098958781186707-0.19342700072327465j)
64,33,(-0.5230164765137687-0.3092987565246834j)
64,34,(-0.10777504579549622+0.00786313337677948j)
64,35,(0.07404406317195417-0.6415076085825052j)
64,36,(-0.4544703239474547-0.24754028026838637j)
64,37,(-0.47155269460670546+0.40662693017589324j)
64,38,(0.025283297123060097-0.13218942571671885j)
64,39,(-0.5189406610111404+0.46894910781041543j)
64,40,(-0.3437453653763495+0.17446301411649073j)
64,41,(0.07955670882372999+0.38672073233587284j)
64,42,(-1.047505532027491+0.2972481916977398j)
64,43,(0.5196182162079225+0.7869975816810993j)
64,44,(-0.6968198470308322+0.48951896065832884j)
64,45,(-0.5219165982565829-0.3651467059136698j)
64,46,(0.4069922025436039+0.6756235122844654j)
64,47,(-0.7944791668678064+0.3875841605476376j)
64,48,(-0.7123629863086314-0.10746822726257042j)
64,49,(-0.9773417054674097+0.7209751916110997j)
64,50,(-0.60831737013087+0.3809189680362229j)
64,51,(-0.22261688290350792-0.09962892884213627j)
64,52,(-0.4464330188319327-0.1376297219176193j)
64,53,(-0.34155843075017817-0.11055964544292346j)
64,54,(-0.6455384870219127-0.18756621144249477j)
64,55,(-1.0458052002769018-0.03960787213076962j)
64,56,(0.5711150759466068-0.026202934203518664j)
64,57,(0.7866833529349349-0.7780883140021684j)
64,58,(-0.20165312327583035-0.9985383249143039j)
64,59,(1.3344936175607627-2.0012902924878935j)
64,60,(0.9959087383229868+0.650602834566605j)
64,61,(0.15121258963247414+1.4027307402249898j)
64,62,(-1.0359755075249149+0.7584935690021712j)
64,63,(-0.16803515891381293-0.35810412339684417j)
64,64,(0.2011525123174765-0.051075408239533854j)
65,-65,(-0.03661879906039658+0.20431309218841992j)
65,-64,(-0.12732424609419885-0.04409480852488571j)
65,-63,(0.2002705373991756-0.31646297752513947j)
65,-62,(-0.9608857047506656-0.9282831161839302j)
65,-61,(0.020438932149710987+1.2785713225851967j)
65,-60,(0.6947684904567905-0.3239632708372115j)
65,-59,(-0.5001442338562518-1.3343595632416425j)
65,-58,(0.41188266160038856+0.5685282081424969j)
65,-57,(-1.5410521987752706-0.19466639494104263j)
65,-56,(0.7486030683031712+0.322728769563506j)
65,-55,(0.4019879331302971-0.06039814729124991j)
65,-54,(0.20523456418094485+1.2036214245790569j)
65,-53,(0.47135402227599155-0.3714269610313298j)
65,-52,(0.10908398179312565+0.29989508963617945j)
65,-51,(-0.760780294439216-1.2795532246012016j)
65,-50,(-0.17435624127087546+0.4491825238568007j)
65,-49,(-0.4590059470922231+0.11575587308359551j)
65,-48,(-0.6088061485909897+0.8011627916396823j)
65,-47,(0.41716835234349836+0.4631120241529135j)
65,-46,(-0.028973711713343203+0.1980580979653388j)
65,-45,(0.601349885400053-0.23692515629513033j)
65,-44,(-0.19218116613087663+0.23185798971720753j)
65,-43,(0.5054457530385498-0.40462614082435244j)
65,-42,(-0.9128570709762366+0.3349369731428923j)
65,-41,(-0.4386428288626372-0.4368154396174936j)
65,-40,(-0.3082732391982978-0.03949825036538472j)
65,-39,(-0.1466662635531093-0.6170592759749308j)
65,-38,(0.13350833284676902+0.5578237440965389j)
65,-37,(0.2926224211869856-0.3810120134823242j)
65,-36,(-0.40723762790351087+0.4622487346922609j)
65,-35,(-0.27931319100031576-0.5120045925671192j)
65,-34,(-0.28757830099474563+0.1459643894547847j)
65,-33,(-0.08602161586813534-0.7537818447515506j)
65,-32,(-0.4743366710567556+0.00016554982112128937j)
65,-31,(0.4038461059679124-0.3581806619712132j)
65,-30,(0.4040390815283833+0.342673667816231j)
65,-29,(0.13427404642110713+0.06804828426919823j)
65,-28,(-0.04095310580477586+0.7020628897347309j)
65,-27,(-0.5019175778786882-0.26134962466989053j)
65,-26,(-0.31164522526125166+0.06259015350229774j)
65,-25,(-0.19010957910769805-0.11407511279532137j)
65,-24,(0.3677323798804973+0.21647706056653174j)
65,-23,(-0.30501688454718745+0.11733423412129006j)
65,-22,(0.7639854964100383+0.16780536981948474j)
65,-21,(0.062130715371344576+0.46221273752924186j)
65,-20,(0.7635771762655006-0.19883402786310278j)
65,-19,(0.3304371928167883+0.16311018401568944j)
65,-18,(0.15259645232414398-0.575368553925231j)
65,-17,(0.19297772822139428-0.012519738464882035j)
65,-16,(-0.2514882043289077-0.8797229373352936j)
65,-15,(0.06298609434688049-0.008419194612970164j)
65,-14,(-0.5401944857268234-0.2319738278684325j)
65,-13,(-0.0476313349426927-0.18173015642492343j)
65,-12,(0.004821674105009782+0.2038293281923668j)
65,-11,(0.05354057579483558+0.08103344528738192j)
65,-10,(-0.16659814570008813+0.777099906295007j)
65,-9,(-0.2865773570602272-0.09115916803664452j)
