l,m,alm
65,0,(0.1072764829637416+0j)
65,1,(0.03970869087806633-0.2804155541485007j)
65,2,(0.2572096163525801+0.0029147796902621727j)
65,3,(0.08332487593230996+0.04270326439856356j)
65,4,(0.11044703961664191+0.39728563598270217j)
65,5,(0.34292662536885504-0.12702983833555934j)
65,6,(-0.12135746830515727-0.23136646712750106j)
65,7,(-0.05200789704075641+0.30779017091122235j)
65,8,(0.039439952645407596-0.14370093369763454j)
65,9,(-0.0036545622978096793+0.22349993100114532j)
65,10,(-0.21254057500099516+0.16906931012158222j)
65,11,(-0.1755700839791348-0.035305291063967355j)
65,12,(-0.004696433345694098+0.1867307484888588j)
65,13,(-0.40393219828723803+0.2007009191475417j)
65,14,(-0.26631595424933024+0.4692159565459721j)
65,15,(0.212051865961857-0.3644956627025799j)
65,16,(-0.3095678446245523+0.08988538643271424j)
65,17,(-0.050307548656897974+0.357896962592661j)
65,18,(0.19107918141159244-0.5553339448270568j)
65,19,(0.029050826380203187+0.3845161013556831j)
65,20,(0.3395024527414861-0.3946955175015826j)
65,21,(0.03438928278610528-0.014533913096295755j)
65,22,(0.27383523853680647+0.26131119427223093j)
65,23,(-0.13261325942265967+0.3859305202241498j)
65,24,(0.27174001801099185-0.385015245563283j)
65,25,(-0.2904033649701754+0.022770615368184446j)
65,26,(-0.2876507570216142+0.39246189810018783j)
65,27,(-0.21692037104993062+0.03227003835241981j)
65,28,(-0.08004930683003247-0.15399630087564234j)
65,29,(0.3848700514431737+0.2755420941117166j)
65,30,(-0.25013070094987-0.226017456079648j)
65,31,(-0.1088604594893331-0.31446162475934863j)
65,32,(0.39364242918159964+0.07983285277957582j)
65,33,(0.015769211604925806-0.19905126658160982j)
65,34,(0.18871425956546745-0.2088607456099475j)
65,35,(0.41248477498715685-0.289938801644264j)
65,36,(0.04726256707754771-0.7014722126605426j)
65,37,(-0.020305081649824044+0.009878893508796133j)
65,38,(-0.11310065513175223+0.22713944125002258j)
65,39,(0.17013395435321074-0.2621271940868537j)
65,40,(-0.057157772616803146-0.1172368144619735j)
65,41,(0.09203218069442028-0.020748349318122798j)
65,42,(-0.6210549399771557+0.11840352564136708j)
65,43,(-0.19577373608026058-0.32557887328789836j)
65,44,(0.007709713190970231+0.11494084143693686j)
65,45,(0.03772371909326603+0.14468461683319486j)
65,46,(0.025633109921601758-0.09407007429096588j)
65,47,(0.5056869865799656+0.26365936783004895j)
65,48,(-0.12774570533043536+0.34640555693083364j)
65,49,(-0.4499286068623591+0.47648860343750926j)
65,50,(1.1513329874762819-0.17871175526515684j)
65,51,(-0.13237063359804307+0.6338327977763804j)
65,52,(-0.09926407253309598+0.15669135922005606j)
65,53,(0.638748270077566-0.3530285571088575j)
65,54,(-0.016512794686704288+0.5189956701388349j)
65,55,(0.13570097128309122+0.06116748535521321j)
65,56,(0.533893139339852+0.590259384542626j)
65,57,(-0.328020202553448-0.05637634662372668j)
65,58,(-0.22158210989910038+0.027815757378447107j)
65,59,(0.4505383566543074+0.6040040662106733j)
65,60,(-0.322188531748132+0.07932476479197784j)
65,61,(0.9006477420600874+0.24496956137217207j)
65,62,(1.14645669420123-0.838632000829003j)
65,63,(0.49704314850499554-0.1596943667034325j)
65,64,(-0.19299040437236725-0.37248473813377j)
65,65,(-0.2093582835509424-0.23795775794168048j)
66,-66,(0.24039105209244888+0.3782056549787137j)
66,-65,(0.34082374006342986-0.6006516409451447j)
66,-64,(-0.3611281338669742-0.488128122545975j)
66,-63,(-0.09245728666633038-0.9386477580790603j)
66,-62,(0.822991460339021+0.39963320716207856j)
66,-61,(-0.2951818076723145-0.3938766081689656j)
66,-60,(0.6502497824137178-0.22373361822778645j)
66,-59,(0.06989711541393673+0.4826691738703694j)
66,-58,(-0.05406614316402-0.4232091549664576j)
66,-57,(-0.6127073669353884-0.030238432730299282j)
66,-56,(-0.09807075515717535-0.3459657895504045j)
66,-55,(-0.1622663333999963-0.653503443314395j)
66,-54,(0.2849270568757972+0.8062834819086363j)
66,-53,(-0.49242415527553374-0.46236595570748407j)
66,-52,(0.13533188528566956-0.24911754055064336j)
66,-51,(-0.2510264652901476-0.23445972819173988j)
66,-50,(1.4433342563695122-0.3308184913815892j)
66,-49,(0.2629899554678268-0.5140420971720895j)
66,-48,(0.512728118032456+0.7973872668553842j)
66,-47,(-0.5906239931576256+0.228981856769245j)
66,-46,(-0.4094877834997855+0.8671864733994176j)
66,-45,(-0.3356017503269874+0.1121404638990454j)
66,-44,(-0.26640571641441374-0.24151205067737722j)
66,-43,(-0.17396287006995895-0.13206705574187896j)
66,-42,(-0.23776950298208152-0.23676156133326667j)
66,-41,(0.27364788049069383+0.2045129120564101j)
66,-40,(0.27100658265527355-0.36117487076586796j)
66,-39,(-0.01220575964995086+0.3245148439574175j)
66,-38,(-0.21782263986289335+0.0027372101799422485j)
66,-37,(0.07870168044907175-0.0015969739058074386j)
66,-36,(-0.23545837347419235-0.06632730258835504j)
66,-35,(-0.49292534811722266-0.15751993909285691j)
66,-34,(-0.15834500897847809-0.03256663842017375j)
66,-33,(0.3505212004146745+0.1370160131655726j)
66,-32,(0.3046164198095776-0.4360909699621383j)
66,-31,(0.4963300286382025-0.1696610912803337j)
66,-30,(-0.45951979872114523+0.08938649631619877j)
66,-29,(-0.2935162969635832+0.23647214221971077j)
66,-28,(-0.20425238400533502+0.00759224522241694j)
66,-27,(-0.10712968119752841-0.024240895133017505j)
66,-26,(0.0396824029185278-0.06760294040367999j)
66,-25,(-0.1631020625961341-0.18961550309037534j)
66,-24,(0.18756926425351447+0.30990675686801844j)
66,-23,(-0.13247460369160247-0.16358238764547472j)
66,-22,(0.21670634978948763+0.1325795061498996j)
66,-21,(0.018311681293085087-0.20268703317647213j)
66,-20,(0.24064153952703213-0.03923485607676075j)
66,-19,(0.1462993441711839-0.18765049563286929j)
66,-18,(-0.2412652602809834+0.580426819380118j)
66,-17,(-0.16094232746627538+0.30725620298293715j)
66,-16,(0.045861106338134415-0.08579363585557512j)
66,-15,(0.3767172924248304-0.12897045855876849j)
66,-14,(-0.33073433748193615-0.013627847686298298j)
66,-13,(-0.18473527838760886-0.12754874100544009j)
66,-12,(-0.020701733678665946-0.013270690108697336j)
66,-11,(-0.3224867310760644+0.3446084835660082j)
66,-10,(0.050743457535293045-0.3788173126593149j)
66,-9,(0.23130836163169577-0.4599763448188807j)
66,-8,(-0.008311105486114335+0.24790861930966993j)
66,-7,(-0.6141614941324632+0.29547775201700455j)
66,-6,(0.3820728036533344-0.013017023930522006j)
66,-5,(0.26969484749324524-0.03154255216950364j)
66,-4,(-0.03045796600510155-0.0838835175888676j)
66,-3,(0.005882375473838259+0.10485451381137043j)
66,-2,(-0.023368345179047834+0.2403411126143387j)
66,-1,(0.027601120006642922-0.18327329818615726j)
66,0,(-0.1348111204108618+0j)
66,1,(-0.027601120006642912-0.18327329818615729j)
66,2,(-0.023368345179047897-0.2403411126143386j)
66,3,(-0.00588237547383828+0.10485451381137018j)
66,4,(-0.030457966005101634+0.08388351758886756j)
66,5,(-0.26969484749324524-0.03154255216950367j)
66,6,(0.3820728036533343+0.013017023930522047j)
66,7,(0.6141614941324635+0.29547775201700466j)
66,8,(-0.008311105486114169-0.2479086193096701j)
66,9,(-0.23130836163169577-0.4599763448188807j)
66,10,(0.050743457535293086+0.37881731265931473j)
66,11,(0.32248673107606474+0.3446084835660083j)
66,12,(-0.020701733678665925+0.013270690108697459j)
66,13,(0.1847352783876088-0.12754874100544006j)
66,14,(-0.3307343374819361+0.013627847686298319j)
66,15,(-0.3767172924248304-0.1289704585587684j)
66,16,(0.04586110633813452+0.08579363585557487j)
66,17,(0.1609423274662753+0.30725620298293715j)
66,18,(-0.2412652602809835-0.580426819380118j)
66,19,(-0.14629934417118398-0.18765049563286937j)
66,20,(0.2406415395270323+0.03923485607676071j)
66,21,(-0.01831168129308513-0.20268703317647213j)
66,22,(0.2167063497894877-0.13257950614989944j)
66,23,(0.1324746036916026-0.16358238764547492j)
66,24,(0.18756926425351464-0.30990675686801844j)
66,25,(0.1631020625961341-0.1896155030903752j)
66,26,(0.03968240291852784+0.06760294040368016j)
66,27,(0.10712968119752835-0.02424089513301734j)
66,28,(-0.20425238400533519-0.007592245222416857j)
66,29,(0.2935162969635831+0.2364721422197107j)
66,30,(-0.45951979872114523-0.08938649631619877j)
66,31,(-0.4963300286382025-0.1696610912803336j)
66,32,(0.3046164198095776+0.4360909699621385j)
66,33,(-0.3505212004146744+0.1370160131655725j)
66,34,(-0.158345008978478+0.032566638420173794j)
66,35,(0.4929253481172226-0.15751993909285686j)
66,36,(-0.23545837347419252+0.06632730258835508j)
66,37,(-0.07870168044907164-0.0015969739058074386j)
66,38,(-0.21782263986289324-0.002737210179942145j)
66,39,(0.01220575964995086+0.32451484395741736j)
66,40,(0.27100658265527383+0.3611748707658682j)
66,41,(-0.2736478804906937+0.20451291205641003j)
66,42,(-0.23776950298208152+0.23676156133326676j)
66,43,(0.17396287006995872-0.13206705574187905j)
66,44,(-0.26640571641441385+0.2415120506773774j)
66,45,(0.3356017503269875+0.1121404638990454j)
66,46,(-0.4094877834997858-0.8671864733994183j)
66,47,(0.5906239931576255+0.22898185676924493j)
66,48,(0.5127281180324563-0.7973872668553843j)
66,49,(-0.26298995546782666-0.5140420971720897j)
66,50,(1.443334256369512+0.3308184913815892j)
66,51,(0.25102646529014755-0.23445972819173988j)
66,52,(0.13533188528566953+0.24911754055064336j)
66,53,(0.4924241552755338-0.46236595570748396j)
66,54,(0.2849270568757972-0.806283481908636j)
66,55,(0.1622663333999963-0.6535034433143946j)
66,56,(-0.09807075515717531+0.3459657895504047j)
66,57,(0.6127073669353883-0.030238432730299365j)
66,58,(-0.05406614316401998+0.42320915496645767j)
66,59,(-0.06989711541393673+0.48266917387036923j)
66,60,(0.6502497824137178+0.22373361822778653j)
66,61,(0.29518180767231433-0.3938766081689654j)
66,62,(0.8229914603390205-0.3996332071620783j)
66,63,(0.09245728666633025-0.93864775807906j)
66,64,(-0.3611281338669742+0.4881281225459751j)
66,65,(-0.34082374006342986-0.6006516409451449j)
66,66,(0.24039105209244896-0.37820565497871383j)
67,-67,(-0.47880240206597313-0.27904809353065396j)
67,-66,(-0.3893649876076951+0.3363495089433869j)
67,-65,(0.5831895347363626+0.33233385210893j)
67,-64,(-0.3941834093147965+0.5321037453862438j)
67,-63,(0.011717384140271838-0.641565164121697j)
67,-62,(-0.09040514226018229+0.45556910130010275j)
67,-61,(-0.647023090121252-0.02405755704762217j)
67,-60,(0.5131629190557864+0.7067573105644577j)
67,-59,(0.35339773344979925+0.47838500978722215j)
67,-58,(-0.2337383699724333-0.12508179304412273j)
67,-57,(0.2564900562691221-0.8286490476491016j)
67,-56,(-0.3733815773862914-0.25100052010944107j)
67,-55,(0.06000832796471861-0.7618371500567565j)
67,-54,(-0.392417694051914+0.5919183895330334j)
67,-53,(-0.4511405568599198-0.1907014489205489j)
67,-52,(-0.026236768420422604+0.5252905179136833j)
67,-51,(0.33916133786134284-0.9607181642664034j)
67,-50,(-0.10740827133376242-0.047984962885476594j)
67,-49,(0.2113787917178656-0.7055424559713261j)
67,-48,(0.5166129790294678+0.839714950243824j)
67,-47,(0.44994112189962593+0.35452894906401167j)
67,-46,(0.21148906279786137+0.9699934118897521j)
67,-45,(0.022712279541098307+0.15491855567762383j)
67,-44,(-0.2567816349913243-0.20002061759856782j)
67,-43,(-0.39661929935128937-0.2172456021833386j)
67,-42,(0.6241183899866883-0.14026960331078975j)
67,-41,(0.40058530501431255-0.049283390339198055j)
67,-40,(0.4980608158975265-0.11819834431910486j)
67,-39,(0.22936011796456224+0.08884979896762672j)
67,-38,(0.0758987626064513+0.48402523428802596j)
67,-37,(-0.26586813301663625-0.13925606734467968j)
67,-36,(-0.14469885018201295-0.2085127422517613j)
67,-35,(-0.1462756637334934-0.0893184201459557j)
67,-34,(-0.30828040938694773-0.38781971822618044j)
67,-33,(0.2174094384192159+0.198788159223894j)
67,-32,(-0.0547406250662707+0.0486942527536868j)
67,-31,(-0.012741103673021838+0.0939123966359382j)
67,-30,(0.07085997460811716-0.5839408780220553j)
67,-29,(0.11441807012251458+0.16749843065841116j)
67,-28,(-0.05138938228682233-0.43538687344553334j)
67,-27,(-0.19796967381819264-0.32945203675509926j)
67,-26,(0.3005965593334307+0.1784937441035737j)
67,-25,(-0.37752713448528347+0.21401245118536105j)
67,-24,(-0.09884789426605199-0.07143629470397135j)
67,-23,(-0.11937354499211385-0.4473275285208985j)
67,-22,(-0.2955649280491861+0.0665635817605821j)
67,-21,(0.35433931200792745-0.34799820215164484j)
67,-20,(-0.10883772450448033-0.3060691083858264j)
67,-19,(0.15818187501832326-0.17594372528341048j)
67,-18,(-0.4724205336281686-0.11849423453831055j)
67,-17,(0.2254171342605047-0.18249158646599417j)
67,-16,(-0.1875578124011531+0.22558675592812039j)
67,-15,(0.289571263905789+0.07366455431500996j)
67,-14,(0.16578592158383262+0.5357896878430611j)
67,-13,(-0.20887569101844297+0.08266507404825904j)
67,-12,(-0.3251195482076826-0.10349833482721282j)
67,-11,(-0.38919213717310064-0.3776555831916251j)
67,-10,(0.2839386110640757-0.013430027826493978j)
67,-9,(0.045872563344762654-0.37306921920586145j)
67,-8,(0.057088557738764624-0.09869599756566488j)
67,-7,(-0.22576883983615645-0.29283048384576343j)
67,-6,(0.0628826266620927-0.16896103262931914j)
67,-5,(0.13742758869276706-0.021087363610943183j)
67,-4,(-0.06603750916329763+0.33177212715346655j)
67,-3,(0.23207926430535478+0.03965967274215765j)
67,-2,(-0.2664837687476324+0.1003427989934957j)
67,-1,(-0.1169556995087425+0.041919696369884366j)
67,0,(-0.19762120173235836+0j)
67,1,(0.11695569950874249+0.0419196963698843j)
67,2,(-0.26648376874763235-0.10034279899349578j)
67,3,(-0.2320792643053549+0.03965967274215765j)
67,4,(-0.06603750916329772-0.3317721271534666j)
67,5,(-0.13742758869276708-0.021087363610943183j)
67,6,(0.06288262666209263+0.16896103262931922j)
67,7,(0.22576883983615642-0.29283048384576343j)
67,8,(0.05708855773876456+0.0986959975656648j)
67,9,(-0.04587256334476253-0.3730692192058614j)
67,10,(0.28393861106407553+0.013430027826493936j)
67,11,(0.38919213717310047-0.37765558319162496j)
67,12,(-0.32511954820768274+0.10349833482721264j)
67,13,(0.2088756910184429+0.08266507404825907j)
67,14,(0.16578592158383246-0.5357896878430611j)
67,15,(-0.289571263905789+0.07366455431501019j)
67,16,(-0.1875578124011531-0.22558675592812047j)
67,17,(-0.22541713426050486-0.18249158646599423j)
67,18,(-0.4724205336281686+0.11849423453831076j)
67,19,(-0.1581818750183231-0.17594372528341057j)
67,20,(-0.10883772450448033+0.3060691083858263j)
67,21,(-0.35433931200792745-0.3479982021516445j)
67,22,(-0.2955649280491861-0.06656358176058205j)
67,23,(0.11937354499211389-0.44732752852089835j)
67,24,(-0.09884789426605199+0.07143629470397143j)
67,25,(0.37752713448528363+0.21401245118536144j)
67,26,(0.30059655933343066-0.17849374410357374j)
67,27,(0.19796967381819272-0.32945203675509926j)
67,28,(-0.05138938228682239+0.43538687344553306j)
67,29,(-0.11441807012251462+0.16749843065841116j)
67,30,(0.07085997460811713+0.5839408780220553j)
67,31,(0.012741103673021796+0.0939123966359382j)
67,32,(-0.054740625066270754-0.04869425275368682j)
67,33,(-0.217409438419216+0.19878815922389412j)
67,34,(-0.30828040938694773+0.38781971822618044j)
67,35,(0.1462756637334934-0.08931842014595577j)
67,36,(-0.14469885018201295+0.2085127422517613j)
67,37,(0.2658681330166362-0.1392560673446797j)
67,38,(0.07589876260645127-0.48402523428802585j)
67,39,(-0.22936011796456224+0.08884979896762672j)
67,40,(0.4980608158975265+0.11819834431910486j)
67,41,(-0.4005853050143128-0.04928339033919807j)
67,42,(0.6241183899866882+0.1402696033107898j)
67,43,(0.39661929935128937-0.2172456021833386j)
67,44,(-0.2567816349913244+0.20002061759856765j)
67,45,(-0.022712279541098453+0.15491855567762391j)
67,46,(0.21148906279786128-0.9699934118897521j)
67,47,(-0.44994112189962626+0.3545289490640121j)
67,48,(0.5166129790294678-0.839714950243824j)
67,49,(-0.21137879171786553-0.705542455971326j)
67,50,(-0.10740827133376246+0.04798496288547655j)
67,51,(-0.3391613378613425-0.9607181642664029j)
67,52,(-0.026236768420422697-0.5252905179136833j)
67,53,(0.45114055685991933-0.19070144892054872j)
67,54,(-0.3924176940519139-0.5919183895330336j)
67,55,(-0.06000832796471858-0.7618371500567561j)
67,56,(-0.3733815773862911+0.25100052010944085j)
67,57,(-0.256490056269122-0.8286490476491017j)
67,58,(-0.23373836997243322+0.12508179304412276j)
67,59,(-0.3533977334497991+0.4783850097872222j)
67,60,(0.513162919055786-0.7067573105644575j)
67,61,(0.6470230901212519-0.024057557047622254j)
67,62,(-0.09040514226018233-0.45556910130010275j)
67,63,(-0.011717384140271818-0.641565164121697j)
67,64,(-0.3941834093147967-0.5321037453862444j)
67,65,(-0.5831895347363627+0.33233385210893013j)
67,66,(-0.3893649876076952-0.3363495089433868j)
67,67,(0.4788024020659728-0.2790480935306538j)
68,-68,(0.6383157598332965+0.0080298919671856j)
68,-67,(0.06949853008835254+0.42267613953791694j)
68,-66,(-0.29895280240020294-0.5461789376872378j)
68,-65,(0.5160822847121748+0.29679443547704315j)
68,-64,(-0.48354579901837424-0.4701177041955649j)
68,-63,(0.6955565661737467-0.7410289543478285j)
68,-62,(0.3520811309843759+0.11119697722349794j)
68,-61,(-0.11827845936491455-0.7737880454653431j)
68,-60,(-0.3399244054766246+0.13734987040321842j)
68,-59,(0.27206170667297275+0.6022147725689025j)
68,-58,(-0.4287314504919032+0.21654324502793756j)
68,-57,(0.19223166978737877-0.3778452617165487j)
68,-56,(0.009128200638934195-0.5285949311574966j)
68,-55,(0.1312093368527581-0.7610156102320704j)
68,-54,(-0.36855570996304365+0.3048343619010506j)
68,-53,(0.1778326450309715+0.19913991460395472j)
68,-52,(-0.06685454170288055+0.6125593361485765j)
68,-51,(0.5549808746448929-0.045126795464170734j)
68,-50,(-0.626041822842276-0.17738363947591496j)
68,-49,(-0.10217549871759257+0.028097772671380628j)
68,-48,(0.0797602307704578-0.21783268185660548j)
68,-47,(0.7810663529174705-0.05440770398695099j)
68,-46,(0.6667379426841263-0.1502280104579777j)
68,-45,(0.08255417610100989+0.12377324651976285j)
68,-44,(-0.1534309037559028-0.10342638387454872j)
68,-43,(-0.07150678921079173+0.19019172290974615j)
68,-42,(0.1494154143731736-0.3315789923436258j)
