l,m,alm
64,50,(-0.16351309439919692+0.4744795033259595j)
64,51,(0.053315248912135925+0.25131685672442944j)
64,52,(-0.8158998262810246+0.4620604678995983j)
64,53,(-0.4829853675403439+0.18624226208224384j)
64,54,(0.5775934052610846+0.8541449329578487j)
64,55,(0.5415817477768099-0.15032172757423468j)
64,56,(-0.4280309710180661+0.1941801607014498j)
64,57,(-0.24275634233407087-0.14296248313184826j)
64,58,(-0.7072242730038467-0.08383070161390403j)
64,59,(-0.5479034386266625+0.8782508961587583j)
64,60,(-0.08118840082134528+0.6048434207458452j)
64,61,(-0.16187752793494697+0.19581170180916613j)
64,62,(-0.014732097923816195+0.2187915754546115j)
64,63,(-0.30757385025934547+0.09595849352709326j)
64,64,(-0.11025343829159585-0.04576465674154605j)
65,-65,(-0.10850791155363736-0.08082530048819495j)
65,-64,(-0.5481304558647464-0.019642116741464058j)
65,-63,(0.2223740458140406-0.17978981633448615j)
65,-62,(0.4568838963135671-0.5216415777544442j)
65,-61,(0.5737666761055534+0.7181980825162925j)
65,-60,(-0.872432407512927-0.5829483845323473j)
65,-59,(0.9700490006207283-0.40310737283495257j)
65,-58,(-0.8594124262394185+0.17156153870898347j)
65,-57,(0.5510766161373534-1.3966707144008437j)
65,-56,(1.0451968811499213+0.7792690738612021j)
65,-55,(-1.1606610945336815+1.205555134103872j)
65,-54,(0.38079612756593384-1.1324507884527617j)
65,-53,(0.9181563615886066+0.14077731741350533j)
65,-52,(-0.04398882290190314+0.11609006034137419j)
65,-51,(-0.6176650393891812+0.1576136676519475j)
65,-50,(-0.2526042844063515-0.27801892259522204j)
65,-49,(0.5824336313673387+0.08813570640796088j)
65,-48,(0.2678169030854443+0.3915164165692203j)
65,-47,(-0.1992688521366874+0.19644989502881455j)
65,-46,(0.43202815905638503-0.6350815474376008j)
65,-45,(-0.056604475303034356-0.1669500762937603j)
65,-44,(0.44877018395561885-0.32195542254747544j)
65,-43,(-0.2888784729837449+0.11885058530425387j)
65,-42,(0.1217857417941373+0.0719758610291297j)
65,-41,(-0.02080490479013942+0.030625884989158237j)
65,-40,(-0.3138118324591561+0.41087031842630567j)
65,-39,(0.28915063660400026-0.1929648509237633j)
65,-38,(-0.013368746450866846-0.06517695237547728j)
65,-37,(0.2396243696272071+0.0279753382314842j)
65,-36,(-0.07243448097316298+0.11579279084767966j)
65,-35,(0.27650106258007034-0.16737101449811345j)
65,-34,(-0.25602703809111027-0.07959953023814774j)
65,-33,(0.527513559266059-0.2551623130407709j)
65,-32,(-0.7112809671639712-0.1750118220249526j)
65,-31,(0.3866014418879042+0.1285618022126205j)
65,-30,(0.00390056372900561-0.5766302907020994j)
65,-29,(0.17965268686890257+0.8391463371446465j)
65,-28,(0.06701961552519342-0.05123561690397496j)
65,-27,(-0.3187691809431199+0.14515870732093708j)
65,-26,(-0.06343523474745179-0.6177570061753709j)
65,-25,(0.19284898353244564+0.20120561544690052j)
65,-24,(0.49645452301973836+0.03326016632291374j)
65,-23,(-0.20568165837519894+0.553529592957636j)
65,-22,(0.0409626147555267-0.038224550485382466j)
65,-21,(-0.08063766057315531-0.1304836397667615j)
65,-20,(0.03023110550616889-0.28092204038560187j)
65,-19,(0.369197316038127+0.19658384475475213j)
65,-18,(0.021015074986686092-0.23877367951786974j)
65,-17,(0.018492730414018693-0.09009601107815625j)
65,-16,(-0.05262767992304269-0.28010005145923833j)
65,-15,(0.1426854057459534-0.17845756543549585j)
65,-14,(-0.3067600105570851+0.14712493223473294j)
65,-13,(-0.12629631768067254+0.21896567887499865j)
65,-12,(-0.1506064395212692-0.4875960515800736j)
65,-11,(-0.5519901329724689-0.1161567627509352j)
65,-10,(0.3236194304612642+0.19048406711864002j)
65,-9,(-0.2766012384338854-0.2231722213964135j)
65,-8,(-0.33348311687998017+0.3908736721006126j)
65,-7,(-0.37391635868620626+0.09132153973550888j)
65,-6,(0.073911375374281+0.02086061418884295j)
65,-5,(0.08740058655016782+0.13549342655502106j)
65,-4,(-0.03368574589900893+0.20704966259458882j)
65,-3,(-0.12787795210918398+0.5360129373427329j)
65,-2,(0.10773971018751013-0.14400715564348499j)
65,-1,(-0.3603679429864068+0.10920981351140238j)
65,0,(0.8538612600741935+0j)
65,1,(0.3603679429864067+0.10920981351140238j)
65,2,(0.10773971018751013+0.14400715564348493j)
65,3,(0.12787795210918393+0.536012937342733j)
65,4,(-0.033685745899008905-0.20704966259458887j)
65,5,(-0.08740058655016783+0.135493426555021j)
65,6,(0.07391137537428126-0.020860614188842847j)
65,7,(0.3739163586862063+0.09132153973550901j)
65,8,(-0.33348311687998033-0.3908736721006127j)
65,9,(0.27660123843388545-0.22317222139641332j)
65,10,(0.3236194304612643-0.19048406711863997j)
65,11,(0.5519901329724689-0.1161567627509352j)
65,12,(-0.1506064395212694+0.4875960515800736j)
65,13,(0.12629631768067262+0.21896567887499876j)
65,14,(-0.3067600105570851-0.14712493223473272j)
65,15,(-0.14268540574595343-0.17845756543549585j)
65,16,(-0.05262767992304267+0.2801000514592384j)
65,17,(-0.018492730414018485-0.09009601107815637j)
65,18,(0.021015074986686103+0.23877367951786982j)
65,19,(-0.3691973160381273+0.19658384475475224j)
65,20,(0.030231105506168848+0.2809220403856019j)
65,21,(0.08063766057315522-0.13048363976676158j)
65,22,(0.04096261475552682+0.03822455048538249j)
65,23,(0.20568165837519886+0.553529592957636j)
65,24,(0.49645452301973836-0.033260166322913655j)
65,25,(-0.19284898353244573+0.20120561544690044j)
65,26,(-0.0634352347474516+0.6177570061753707j)
65,27,(0.31876918094311985+0.14515870732093725j)
65,28,(0.06701961552519338+0.051235616903975045j)
65,29,(-0.1796526868689025+0.8391463371446465j)
65,30,(0.0039005637290053614+0.5766302907020993j)
65,31,(-0.38660144188790435+0.12856180221262054j)
65,32,(-0.711280967163971+0.17501182202495272j)
65,33,(-0.5275135592660591-0.255162313040771j)
65,34,(-0.2560270380911103+0.07959953023814774j)
65,35,(-0.2765010625800703-0.16737101449811342j)
65,36,(-0.0724344809731631-0.11579279084767949j)
65,37,(-0.23962436962720715+0.027975338231484115j)
65,38,(-0.013368746450866826+0.06517695237547745j)
65,39,(-0.28915063660400037-0.1929648509237632j)
65,40,(-0.3138118324591561-0.4108703184263055j)
65,41,(0.020804904790139443+0.03062588498915815j)
65,42,(0.1217857417941373-0.07197586102912974j)
65,43,(0.2888784729837452+0.11885058530425391j)
65,44,(0.44877018395561885+0.3219554225474755j)
65,45,(0.05660447530303455-0.16695007629376044j)
65,46,(0.4320281590563848+0.6350815474376007j)
65,47,(0.19926885213668746+0.1964498950288145j)
65,48,(0.26781690308544437-0.39151641656922054j)
65,49,(-0.5824336313673385+0.08813570640796088j)
65,50,(-0.25260428440635163+0.2780189225952222j)
65,51,(0.6176650393891807+0.1576136676519474j)
65,52,(-0.043988822901903146-0.11609006034137417j)
65,53,(-0.9181563615886066+0.14077731741350524j)
65,54,(0.38079612756593384+1.1324507884527617j)
65,55,(1.1606610945336813+1.2055551341038717j)
65,56,(1.0451968811499213-0.7792690738612019j)
65,57,(-0.5510766161373534-1.396670714400844j)
65,58,(-0.8594124262394185-0.17156153870898352j)
65,59,(-0.9700490006207286-0.4031073728349527j)
65,60,(-0.8724324075129273+0.5829483845323474j)
65,61,(-0.5737666761055533+0.7181980825162924j)
65,62,(0.45688389631356685+0.5216415777544439j)
65,63,(-0.22237404581404044-0.179789816334486j)
65,64,(-0.5481304558647464+0.01964211674146409j)
65,65,(0.10850791155363734-0.08082530048819495j)
66,-66,(0.06711089201232034+0.17640381608300057j)
66,-65,(-0.13335808071908223-0.41038200441506617j)
66,-64,(-0.06299496429264767-0.22634409995493987j)
66,-63,(-0.08161586725359694+0.1591832030954674j)
66,-62,(-0.6510479517248343-0.31120561427106197j)
66,-61,(0.09825150911441277+0.075427406777624j)
66,-60,(-0.21994583637526796-0.5676324968907979j)
66,-59,(0.7722270755414801+0.6568188221836827j)
66,-58,(0.05117313290513946+0.4215157151119717j)
66,-57,(-0.45499443092688574-0.5715842557069951j)
66,-56,(-0.12136034380367744-0.5120527842757691j)
66,-55,(-0.7187664332096588+1.412091664106595j)
66,-54,(0.12023576474567224-0.02553376684060283j)
66,-53,(-0.26139746058421937-0.23190567821206332j)
66,-52,(0.4597662187194503+0.21321471612203383j)
66,-51,(-0.5900014985074694-0.11557674686807906j)
66,-50,(-0.07593601585916503-0.13035458264735786j)
66,-49,(0.48919551942997874+0.192751688948296j)
66,-48,(0.19500197622163076+0.27809982308277476j)
66,-47,(-0.24551582944303527+0.7300771924891013j)
66,-46,(0.8087509291774377-0.592947858480331j)
66,-45,(-0.09917897877680099+0.48497617623658745j)
66,-44,(0.10481994274049873-0.32155793035903474j)
66,-43,(-0.4166561646243896-0.19819423776291334j)
66,-42,(0.1183592034664379+0.30921253137866905j)
66,-41,(0.06361361379132865-0.04045575364746711j)
66,-40,(-0.15937096665415673+0.7680413973192582j)
66,-39,(-0.14877765007158025-0.1289212065923554j)
66,-38,(0.024838485778699782+0.1490426431693738j)
66,-37,(0.4647586079202812-0.36785313162064454j)
66,-36,(0.24821135724437918+0.5334627141099529j)
66,-35,(0.21608835784436975-0.1704625408940223j)
66,-34,(-0.3943247513304971+0.14519803883177101j)
66,-33,(0.280061672259894-0.45015578804699485j)
66,-32,(-0.33271934413800075+0.00560570786431635j)
66,-31,(0.01613449435308594+0.18483315136850242j)
66,-30,(-0.15962908593050346-0.197732001270604j)
66,-29,(0.14467553066342365-0.03840083777062793j)
66,-28,(-0.346220921684926+0.08098317206473243j)
66,-27,(0.27511128750950564+0.5427063984677235j)
66,-26,(-0.37217917458150745-0.20391807713180696j)
66,-25,(-0.07623435314270016+0.19390827743666988j)
66,-24,(0.1210611040836912-0.35233416615136415j)
66,-23,(0.17599148467497028+0.20154028214735975j)
66,-22,(-0.055071764909248914+0.44341768156329175j)
66,-21,(0.2942669278719211-0.019119813310028086j)
66,-20,(-0.2894471575293774+0.05849042991851201j)
66,-19,(0.7392134725271997+0.16833067781438077j)
66,-18,(-0.02745906779443841-0.1696052391128587j)
66,-17,(0.011813076932955753+0.19061684517649363j)
66,-16,(0.0634962330814697-0.27939623883499265j)
66,-15,(0.15290160523337518-0.3255008339505023j)
66,-14,(0.385633227208894-0.2426101236368662j)
66,-13,(-0.26855892518137797+0.28019797792133655j)
66,-12,(0.07584663809960153-0.013405327210351453j)
66,-11,(-0.4192212181736486-0.5407668632691456j)
66,-10,(-0.45240099734079176-0.2607043792555388j)
66,-9,(0.3190076104842497+0.04164857322863487j)
66,-8,(-0.024632934910999226-0.3671822588210185j)
66,-7,(-0.2830887998778272+0.34082187649416035j)
66,-6,(-0.030581804385848392+0.134086236018055j)
66,-5,(-0.1729989609640805+0.07270890744282041j)
66,-4,(-0.3604760504802854-0.08034373748245424j)
66,-3,(-0.08633740929545379+0.6266610758679513j)
66,-2,(-0.05278949713702682-0.247899036775649j)
66,-1,(-0.4680763482124806+0.15349177122787944j)
66,0,(0.0936778944650531+0j)
66,1,(0.4680763482124807+0.1534917712278795j)
66,2,(-0.05278949713702686+0.247899036775649j)
66,3,(0.08633740929545379+0.6266610758679513j)
66,4,(-0.36047605048028536+0.08034373748245416j)
66,5,(0.17299896096408057+0.07270890744282048j)
66,6,(-0.030581804385848267-0.13408623601805508j)
66,7,(0.2830887998778271+0.34082187649416046j)
66,8,(-0.024632934910999105+0.3671822588210186j)
66,9,(-0.3190076104842496+0.0416485732286347j)
66,10,(-0.4524009973407916+0.2607043792555387j)
66,11,(0.4192212181736488-0.5407668632691457j)
66,12,(0.07584663809960158+0.013405327210351412j)
66,13,(0.26855892518137814+0.2801979779213363j)
66,14,(0.385633227208894+0.24261012363686607j)
66,15,(-0.15290160523337515-0.32550083395050233j)
66,16,(0.06349623308146969+0.27939623883499287j)
66,17,(-0.011813076932955857+0.19061684517649372j)
66,18,(-0.027459067794438474+0.1696052391128589j)
66,19,(-0.7392134725271999+0.16833067781438069j)
66,20,(-0.2894471575293773-0.058490429918511826j)
66,21,(-0.29426692787192116-0.019119813310028044j)
66,22,(-0.05507176490924893-0.44341768156329175j)
66,23,(-0.17599148467497022+0.20154028214735967j)
66,24,(0.12106110408369136+0.3523341661513642j)
66,25,(0.07623435314270004+0.1939082774366699j)
66,26,(-0.37217917458150745+0.20391807713180699j)
66,27,(-0.27511128750950564+0.5427063984677238j)
66,28,(-0.34622092168492585-0.08098317206473248j)
66,29,(-0.14467553066342356-0.03840083777062789j)
66,30,(-0.1596290859305034+0.19773200127060406j)
66,31,(-0.0161344943530859+0.18483315136850245j)
66,32,(-0.33271934413800097-0.005605707864316391j)
66,33,(-0.2800616722598935-0.45015578804699485j)
66,34,(-0.39432475133049705-0.145198038831771j)
66,35,(-0.21608835784436975-0.17046254089402246j)
66,36,(0.24821135724437918-0.5334627141099529j)
66,37,(-0.4647586079202812-0.36785313162064454j)
66,38,(0.02483848577869976-0.1490426431693738j)
66,39,(0.14877765007158006-0.1289212065923553j)
66,40,(-0.15937096665415681-0.7680413973192586j)
66,41,(-0.06361361379132849-0.04045575364746715j)
66,42,(0.11835920346643787-0.3092125313786691j)
66,43,(0.41665616462438954-0.19819423776291326j)
66,44,(0.10481994274049865+0.3215579303590347j)
66,45,(0.09917897877680086+0.48497617623658745j)
66,46,(0.8087509291774381+0.5929478584803312j)
66,47,(0.2455158294430352+0.7300771924891012j)
66,48,(0.19500197622163085-0.27809982308277487j)
66,49,(-0.4891955194299789+0.19275168894829608j)
66,50,(-0.07593601585916486+0.13035458264735778j)
66,51,(0.5900014985074696-0.11557674686807899j)
66,52,(0.4597662187194502-0.21321471612203374j)
66,53,(0.2613974605842194-0.23190567821206332j)
66,54,(0.12023576474567212+0.025533766840602705j)
66,55,(0.7187664332096582+1.412091664106594j)
66,56,(-0.1213603438036774+0.5120527842757693j)
66,57,(0.45499443092688563-0.5715842557069948j)
66,58,(0.05117313290513946-0.4215157151119717j)
66,59,(-0.77222707554148+0.6568188221836827j)
66,60,(-0.21994583637526796+0.5676324968907978j)
66,61,(-0.09825150911441269+0.07542740677762391j)
66,62,(-0.6510479517248338+0.3112056142710619j)
66,63,(0.08161586725359697+0.1591832030954674j)
66,64,(-0.06299496429264763+0.22634409995493984j)
66,65,(0.1333580807190823-0.41038200441506634j)
66,66,(0.06711089201232034-0.17640381608300063j)
67,-67,(-0.03882525942772061-0.015713419044629785j)
67,-66,(0.22135428084347442+0.30688362095704524j)
67,-65,(-0.20402514546327571+0.11397511877041079j)
67,-64,(-0.4910521480137006-0.3789921177398332j)
67,-63,(0.16026028326860167-0.03030295604111567j)
67,-62,(0.3628233019531521-0.09287427023293096j)
67,-61,(0.020263382481672667+0.8681420153447953j)
67,-60,(-1.027695650193731-0.4687521215034421j)
67,-59,(0.32840912362017827+0.3575585276754326j)
67,-58,(-0.27174519587490026+0.4926740205575581j)
67,-57,(-0.1597248547211577-1.0616335382832642j)
67,-56,(0.09984982507375151+0.07420259997582486j)
67,-55,(-0.3042480914349417+0.1883993000714142j)
67,-54,(0.012770606285076886+0.14481835929419626j)
67,-53,(-0.49439734455690687-0.6455288743915233j)
67,-52,(1.4356796149140034+0.15976052516441933j)
67,-51,(-0.3774496146765765+0.42329463203142187j)
67,-50,(-0.7608027003744954-0.11336919227681942j)
67,-49,(-0.19825773982604517-0.12654144369943313j)
67,-48,(-0.013310305904693238-0.24464072192460914j)
67,-47,(0.25981747061697397+0.7327080835040812j)
67,-46,(-0.23051348037911817-0.22933028561757385j)
67,-45,(-0.2132003921471881-0.05654484212384955j)
67,-44,(0.43176824431894856-0.05549267876316561j)
67,-43,(-0.4482107513087005-0.1549833349609186j)
67,-42,(0.08627330868530447-0.14491849853113872j)
67,-41,(-0.6194523011004163-0.054592977351604365j)
67,-40,(0.12102220000824973+0.07860529562147833j)
67,-39,(-0.5526540268636196-0.01105025865921547j)
67,-38,(0.16806167509920594+0.40303576904045124j)
67,-37,(-0.23278453022666118-0.2523828221511643j)
67,-36,(-0.05879569159207057+0.293404870920983j)
67,-35,(0.20074220813895882-0.3833806234608457j)
67,-34,(-0.17682750667888789+0.16230288726832504j)
67,-33,(0.37881932953736286+0.12379663122942125j)
67,-32,(0.0977154243434029+0.12918319455738778j)
67,-31,(-0.2721023228520898-0.030111513460540945j)
67,-30,(-0.2911090182085734-0.009070837781096784j)
67,-29,(0.1592609944009281-0.7005374964554716j)
67,-28,(0.01907416499551821+0.12215652213346075j)
67,-27,(0.2959960669732422-0.0229635937258084j)
67,-26,(-0.45944596701160245+0.4496207710982516j)
67,-25,(-0.2659736312627287-0.29626649869985955j)
67,-24,(-0.5867800502045446-0.10708260931083553j)
67,-23,(0.29191144346747894-0.3869220781707997j)
67,-22,(-0.12334256194590551+0.47803000317694j)
67,-21,(0.19093504551519483+0.4324383693861642j)
67,-20,(-0.372478562230153+0.13206830334883418j)
67,-19,(-0.08854523415744939+0.15781470367537714j)
67,-18,(0.18783109787852062+0.15326568654531186j)
67,-17,(0.20105439678001358-0.004251565987561515j)
67,-16,(0.019482193421034747+0.038158596718323154j)
67,-15,(0.24531711059091046+0.15235333932036302j)
67,-14,(0.3712106356062437-0.4475907529918808j)
67,-13,(-0.016287860863581395-0.10259133665122708j)
67,-12,(0.23494785678570873+0.12797654979620823j)
67,-11,(0.19549443333223582-0.45339724651233093j)
67,-10,(-0.35195703854202365-0.23291469053045988j)
67,-9,(0.22932626165695147-0.04849840990515192j)
67,-8,(-0.03479108999895342-0.3867946569609697j)
67,-7,(-0.00037308562553716004+0.0345488913526654j)
67,-6,(-0.44587761173391466-0.2933228320786636j)
67,-5,(-0.17938248987168465+0.143157634951795j)
67,-4,(0.01971718446763839-0.23369259650522048j)
67,-3,(-0.12301859446883207+0.011677053393826553j)
67,-2,(-0.15067798779896238+0.23238446216327335j)
67,-1,(-0.12429621111098917-0.07251140240690228j)
67,0,(-0.7339627298129862+0j)
67,1,(0.12429621111098925-0.07251140240690222j)
67,2,(-0.15067798779896246-0.23238446216327335j)
67,3,(0.12301859446883211+0.011677053393826678j)
67,4,(0.01971718446763843+0.23369259650522037j)
67,5,(0.17938248987168473+0.14315763495179507j)
67,6,(-0.44587761173391466+0.2933228320786636j)
67,7,(0.00037308562553724293+0.03454889135266538j)
67,8,(-0.0347910899989535+0.3867946569609697j)
67,9,(-0.2293262616569515-0.048498409905151904j)
67,10,(-0.3519570385420235+0.23291469053045982j)
67,11,(-0.19549443333223582-0.45339724651233054j)
67,12,(0.2349478567857089-0.12797654979620823j)
67,13,(0.01628786086358127-0.10259133665122706j)
67,14,(0.37121063560624373+0.4475907529918806j)
