l,m,alm
49,17,(-0.018277899614344142+0.5156485945424876j)
49,18,(0.8432566718684289+0.2995681097067961j)
49,19,(0.3695763563386458-0.27432936378355927j)
49,20,(0.2364344682769521-0.22652823408634826j)
49,21,(-0.10204851922886136-0.41043513010267324j)
49,22,(-0.08385850431816572-0.05899985546209553j)
49,23,(-0.35056629225520686-0.07628852187911553j)
49,24,(-0.6725425130111894-0.16637630146507598j)
49,25,(0.12359970453081269+0.4294062592395501j)
49,26,(-0.057112788119508824-0.30877319679500986j)
49,27,(0.41891041128675055-0.19391633930476565j)
49,28,(0.5984834516092661+0.5832038898758555j)
49,29,(0.08128925489762408-0.343132098540926j)
49,30,(-0.8773603393890511-0.17681881194009128j)
49,31,(0.059393214622933586+0.6770536198334984j)
49,32,(-0.45741936051524784-0.023499445911484174j)
49,33,(0.30124224451123544+0.3069995424053633j)
49,34,(-0.6842667028027032+0.38914864837156543j)
49,35,(0.28064512281597104+0.03693382191531672j)
49,36,(1.124125372320702-0.5817054215258773j)
49,37,(-1.006388780610047-0.7753798580207721j)
49,38,(-1.615466304300279-0.17738049912523587j)
49,39,(0.2792531344414253-0.2454992797617421j)
49,40,(0.19784044446001042+0.2602851876696619j)
49,41,(0.14886361449779548-0.013026293071842325j)
49,42,(0.0794525676568099-1.6563063744876036j)
49,43,(-0.6845258193105964-0.05484548187833308j)
49,44,(0.458614549133252+0.8306127343611176j)
49,45,(0.4535028701375754-0.8642444501623384j)
49,46,(0.1988574412942626-0.32102213140855096j)
49,47,(-0.26324904384656045-0.3778165877553023j)
49,48,(-0.11515910911997883-0.2295996459216226j)
49,49,(-0.03299208756797237-0.07847551056458785j)
50,-50,(0.026465986977774143-0.02900740041500439j)
50,-49,(0.029574542822979305+0.24043762083010997j)
50,-48,(0.08003780558161903-0.2575812931824608j)
50,-47,(0.1743896369616803+0.233302217456929j)
50,-46,(0.12224164735711009-0.657163369049488j)
50,-45,(0.9252376834310633-0.11879829063720368j)
50,-44,(-0.5938179794501263+0.8091298672214502j)
50,-43,(-0.7915242656324417-0.7405917789365583j)
50,-42,(0.8810021717727917+0.626831120238606j)
50,-41,(0.8019225545660361-0.01437401064772908j)
50,-40,(-1.6222526101694614+0.2817879458138676j)
50,-39,(-0.3305416832299754-1.3243531968606488j)
50,-38,(0.2481977708968031+0.606807339701332j)
50,-37,(-0.3755360468676619+0.699986441903788j)
50,-36,(0.4766282893066996-1.4231577709085836j)
50,-35,(-0.7967056744685626-0.33938726052654933j)
50,-34,(-0.3153194822663125-0.49710191650178753j)
50,-33,(0.150836388376672-0.9591386876580582j)
50,-32,(0.11134063964070023+0.408408063468124j)
50,-31,(-0.7217536815615925-1.2814554389172612j)
50,-30,(0.9836484158299095-1.3278069749543426j)
50,-29,(-0.18487010959456193+0.1777571447988592j)
50,-28,(-0.2522163349207661-0.82939591283776j)
50,-27,(0.7983515816955378+0.183447110736558j)
50,-26,(-0.877757055776917-0.12909197960318494j)
50,-25,(0.327054422962705-0.20178863921305798j)
50,-24,(0.654851356636478+0.5709939147226677j)
50,-23,(-0.6929492944676489-0.8397128502422199j)
50,-22,(-0.0682344106832078+0.18574019664992444j)
50,-21,(-0.797466847909939+0.34131582334846133j)
50,-20,(0.2934812644162742-0.7242215321826566j)
50,-19,(0.18942613247766035+0.4856781437496282j)
50,-18,(-0.49407872684432186-0.044404899515006147j)
50,-17,(0.4276158485660598+0.22694005859103844j)
50,-16,(-0.9222458270907211+0.16582764298305938j)
50,-15,(-0.32523492967568585-0.09472262646931198j)
50,-14,(0.47596538995714927+0.6824430239648377j)
50,-13,(-0.08360039920278992-0.8993797739342604j)
50,-12,(-0.10698640852318224-0.3261434305501626j)
50,-11,(0.057284232923653935+0.05921098262690194j)
50,-10,(0.05696554887075685-0.7018312749480888j)
50,-9,(-0.725056635212047+0.2696296270138157j)
50,-8,(-0.15540024480539197-0.08146717344759502j)
50,-7,(-0.40315055388382603-0.12080873271708825j)
50,-6,(-0.6255921967907803+0.1557490655843233j)
50,-5,(0.98120132923144-0.2739293784323572j)
50,-4,(-0.13191794776755897-0.13264973932577678j)
50,-3,(-0.4592038568943511+0.3053622929769646j)
50,-2,(0.1524932977914803+0.835675059126757j)
50,-1,(-0.2743490351259117-0.09164382193755838j)
50,0,(0.6660861639982291+0j)
50,1,(0.2743490351259117-0.09164382193755842j)
50,2,(0.15249329779148021-0.8356750591267571j)
50,3,(0.45920385689435106+0.3053622929769647j)
50,4,(-0.13191794776755897+0.13264973932577695j)
50,5,(-0.9812013292314398-0.2739293784323571j)
50,6,(-0.6255921967907803-0.15574906558432333j)
50,7,(0.403150553883826-0.1208087327170882j)
50,8,(-0.15540024480539205+0.08146717344759508j)
50,9,(0.725056635212047+0.26962962701381593j)
50,10,(0.05696554887075693+0.7018312749480893j)
50,11,(-0.05728423292365391+0.059210982626902026j)
50,12,(-0.10698640852318207+0.32614343055016265j)
50,13,(0.08360039920279-0.8993797739342605j)
50,14,(0.4759653899571494-0.6824430239648377j)
50,15,(0.32523492967568574-0.09472262646931198j)
50,16,(-0.9222458270907213-0.1658276429830593j)
50,17,(-0.42761584856605994+0.22694005859103855j)
50,18,(-0.4940787268443222+0.044404899515006126j)
50,19,(-0.18942613247766052+0.48567814374962853j)
50,20,(0.29348126441627403+0.7242215321826565j)
50,21,(0.7974668479099387+0.3413158233484612j)
50,22,(-0.06823441068320789-0.1857401966499246j)
50,23,(0.6929492944676485-0.8397128502422195j)
50,24,(0.6548513566364781-0.5709939147226677j)
50,25,(-0.327054422962705-0.20178863921305798j)
50,26,(-0.8777570557769168+0.12909197960318464j)
50,27,(-0.7983515816955374+0.183447110736558j)
50,28,(-0.2522163349207663+0.8293959128377607j)
50,29,(0.18487010959456188+0.1777571447988592j)
50,30,(0.9836484158299097+1.3278069749543429j)
50,31,(0.7217536815615923-1.281455438917261j)
50,32,(0.11134063964070018-0.4084080634681239j)
50,33,(-0.15083638837667201-0.959138687658058j)
50,34,(-0.31531948226631257+0.49710191650178726j)
50,35,(0.7967056744685626-0.33938726052654944j)
50,36,(0.4766282893066993+1.4231577709085828j)
50,37,(0.37553604686766195+0.6999864419037883j)
50,38,(0.2481977708968031-0.606807339701332j)
50,39,(0.3305416832299753-1.3243531968606481j)
50,40,(-1.6222526101694617-0.28178794581386757j)
50,41,(-0.8019225545660362-0.01437401064772908j)
50,42,(0.8810021717727919-0.6268311202386061j)
50,43,(0.791524265632442-0.7405917789365587j)
50,44,(-0.5938179794501266-0.8091298672214504j)
50,45,(-0.9252376834310636-0.11879829063720368j)
50,46,(0.12224164735711009+0.657163369049488j)
50,47,(-0.17438963696168022+0.23330221745692886j)
50,48,(0.08003780558161905+0.25758129318246087j)
50,49,(-0.029574542822979277+0.24043762083010997j)
50,50,(0.026465986977774133+0.02900740041500439j)
51,-51,(-0.12694532500503558+0.04049240460996521j)
51,-50,(0.03455245870567511+0.2555728549434995j)
51,-49,(0.06836404508808631-0.15663490845201167j)
51,-48,(0.28039012340850633+0.3161997870715721j)
51,-47,(0.0904058907412251-0.513705876110527j)
51,-46,(0.7193465708489916+0.09280587581000824j)
51,-45,(-0.721614150499548-0.5399754813467665j)
51,-44,(0.46409411482940094-0.7814049414591454j)
51,-43,(1.6118810861506723+0.014344598303004151j)
51,-42,(0.7580502873777296+1.264598180434481j)
51,-41,(0.4283522525291671-0.8222448551301235j)
51,-40,(-0.1562419032073611-0.2620555778312056j)
51,-39,(0.1482539674357046+0.2966424063213058j)
51,-38,(-0.17537929882163067+0.6457621682076771j)
51,-37,(0.7015884838669462-0.45624452256585946j)
51,-36,(-0.1032984475953436-0.32418155040026814j)
51,-35,(0.08148161234110723+0.3138823847186609j)
51,-34,(0.13885966348313455+0.4775295510139066j)
51,-33,(-0.4391148204479118-0.22793132885665707j)
51,-32,(0.17887974000328874-0.3926310267858467j)
51,-31,(0.8348981473819874+0.6320741784318942j)
51,-30,(0.5476123591237966-0.28549880115693416j)
51,-29,(0.3413015571804362-0.35769334388355717j)
51,-28,(0.1304611950938625+1.0620365665056657j)
51,-27,(0.3040881413240423+0.039431070754549484j)
51,-26,(0.8269718881489603+0.20637351981214058j)
51,-25,(-0.6168183173936738+0.34159897922379445j)
51,-24,(0.14265493045531566-0.52566755605833j)
51,-23,(0.4344894316715189+0.028732988070033393j)
51,-22,(-0.5816913302998555-0.5561369608803107j)
51,-21,(0.5094754598779113-0.06478904368644334j)
51,-20,(0.25223589084933007-0.02547538356157562j)
51,-19,(-0.18840439193673025-0.6661586823790556j)
51,-18,(-0.1771405570027183+0.48768816380543095j)
51,-17,(-0.0002196605871032211-0.49196046110084785j)
51,-16,(-0.04830352879259873-0.07655117035685194j)
51,-15,(-0.4167135023624972+0.4404125599757899j)
51,-14,(0.6860954628769123-0.6892390972008909j)
51,-13,(-0.17853242255038107-0.008514957136051791j)
51,-12,(-0.16958392381644422-0.38302999688276956j)
51,-11,(0.2944872342383027+0.5720174643749837j)
51,-10,(-1.1193823479495275+0.59826542688977j)
51,-9,(0.5636761260611269-0.35339249595776007j)
51,-8,(0.3247090534985375+0.12266520527688587j)
51,-7,(-0.22810691312008677-0.6432223446024825j)
51,-6,(0.28308068575113565+0.4298712167238533j)
51,-5,(-0.6310617553783784-0.2910130296198565j)
51,-4,(0.25852466404580243-0.2997265756495906j)
51,-3,(-0.45848027317224105+0.47201326015055556j)
51,-2,(-0.013553790203068862-0.020786652535052404j)
51,-1,(-0.30540701197598513+0.5180802321817892j)
51,0,(0.20935282085729523+0j)
51,1,(0.3054070119759851+0.5180802321817892j)
51,2,(-0.01355379020306878+0.020786652535052238j)
51,3,(0.4584802731722412+0.47201326015055567j)
51,4,(0.25852466404580254+0.29972657564959065j)
51,5,(0.6310617553783784-0.2910130296198565j)
51,6,(0.2830806857511358-0.4298712167238533j)
51,7,(0.22810691312008669-0.6432223446024824j)
51,8,(0.3247090534985374-0.12266520527688587j)
51,9,(-0.563676126061127-0.35339249595775996j)
51,10,(-1.1193823479495277-0.59826542688977j)
51,11,(-0.29448723423830264+0.5720174643749836j)
51,12,(-0.1695839238164442+0.38302999688276973j)
51,13,(0.1785324225503811-0.008514957136051543j)
51,14,(0.686095462876912+0.6892390972008906j)
51,15,(0.4167135023624972+0.44041255997578976j)
51,16,(-0.048303528792598895+0.07655117035685165j)
51,17,(0.00021966058710328327-0.49196046110084785j)
51,18,(-0.17714055700271827-0.4876881638054309j)
51,19,(0.18840439193673014-0.6661586823790558j)
51,20,(0.2522358908493302+0.025475383561575613j)
51,21,(-0.5094754598779111-0.06478904368644338j)
51,22,(-0.5816913302998554+0.5561369608803104j)
51,23,(-0.4344894316715187+0.02873298807003356j)
51,24,(0.14265493045531566+0.52566755605833j)
51,25,(0.6168183173936739+0.34159897922379445j)
51,26,(0.8269718881489599-0.20637351981214064j)
51,27,(-0.3040881413240424+0.03943107075454936j)
51,28,(0.1304611950938625-1.0620365665056655j)
51,29,(-0.34130155718043637-0.35769334388355745j)
51,30,(0.5476123591237966+0.2854988011569344j)
51,31,(-0.8348981473819878+0.6320741784318943j)
51,32,(0.17887974000328863+0.3926310267858464j)
51,33,(0.4391148204479118-0.22793132885665707j)
51,34,(0.1388596634831346-0.4775295510139071j)
51,35,(-0.08148161234110723+0.3138823847186607j)
51,36,(-0.10329844759534355+0.32418155040026814j)
51,37,(-0.7015884838669459-0.45624452256585946j)
51,38,(-0.17537929882163078-0.6457621682076771j)
51,39,(-0.14825396743570457+0.29664240632130584j)
51,40,(-0.15624190320736084+0.26205557783120537j)
51,41,(-0.428352252529167-0.8222448551301238j)
51,42,(0.7580502873777297-1.264598180434481j)
51,43,(-1.611881086150673+0.01434459830300411j)
51,44,(0.46409411482940105+0.7814049414591455j)
51,45,(0.7216141504995485-0.5399754813467665j)
51,46,(0.7193465708489915-0.09280587581000817j)
51,47,(-0.09040589074122501-0.5137058761105269j)
51,48,(0.2803901234085063-0.3161997870715721j)
51,49,(-0.06836404508808631-0.15663490845201167j)
51,50,(0.03455245870567511-0.25557285494349946j)
51,51,(0.12694532500503558+0.04049240460996521j)
52,-52,(-0.09689517290443204+0.03589605991324003j)
52,-51,(0.07140275974375902+0.06173696278363315j)
52,-50,(0.08119267165938909-0.06388354910343808j)
52,-49,(0.06790091935035035+0.2794616734041249j)
52,-48,(0.20338492179933046-0.4115517704462638j)
52,-47,(0.7381862888703123+0.04003875128039587j)
52,-46,(0.41845625494321476+0.04121783678421038j)
52,-45,(0.4355414527163452-0.14862034611998293j)
52,-44,(0.6111324788498587+0.9046490713900317j)
52,-43,(0.009814228864441697+0.03380726343697331j)
52,-42,(0.5011481333248834+1.0037488234574619j)
52,-41,(0.05224256884551264+0.0782314218222781j)
52,-40,(-0.7498519933977875+0.5586308429713471j)
52,-39,(-0.7740941192364788+1.2737326832612443j)
52,-38,(-1.1510779129175641+0.32612611346928283j)
52,-37,(-0.31452913304170915-0.04112243129322257j)
52,-36,(-0.20274523642413783+0.8572507233025547j)
52,-35,(-2.1095459202587725+0.1699246508176932j)
52,-34,(-0.07619993033568716-1.3150947651144365j)
52,-33,(0.4269513418728013+0.06258546584805426j)
52,-32,(-0.5754794306977606-0.3282077291501152j)
52,-31,(0.2668295422423492+0.04087593109950873j)
52,-30,(-1.009103915500628+0.49419534978558566j)
52,-29,(-0.5032467503789887-0.1652049977284497j)
52,-28,(0.5361168091781487+0.5495815235426145j)
52,-27,(-0.968252639497224+0.0691673257610543j)
52,-26,(-0.15214678681021532-0.18826591156766853j)
52,-25,(-0.46038829466384734+0.776166745196197j)
52,-24,(-0.6813475882770595-0.36861810114971977j)
52,-23,(0.7817088413567094-0.11516796203823669j)
52,-22,(-0.4677904343823996+0.6068574669090127j)
52,-21,(0.27746960752964706-0.45611082299482225j)
52,-20,(0.3993968746820923+0.5734491359585913j)
52,-19,(-0.7754390120780039+0.2957783327184134j)
52,-18,(0.5092497831969757-0.1978966070345294j)
52,-17,(-0.23697673338849445+0.02470780952507918j)
52,-16,(0.1916563167214952-0.6134687094442007j)
52,-15,(0.7163685739369966+0.14485655663258482j)
52,-14,(-0.3876978016839947-0.2792181152838383j)
52,-13,(-0.08155730901086683+0.18533926703533551j)
52,-12,(-0.3511923794812415+0.32017408899692384j)
52,-11,(-0.2393542587732812-0.3441081664960911j)
52,-10,(-0.047683936462512407+0.46565143041597284j)
52,-9,(0.013923014029465934-0.09752378670460621j)
52,-8,(0.30534234272656763-0.03826491187328992j)
52,-7,(-0.08378312954877866+0.37167772537697336j)
52,-6,(0.16078289259600048+0.1269562808259929j)
52,-5,(0.18389581899044746+0.3449018556312361j)
52,-4,(0.24255978224989647-0.00018734780698764243j)
52,-3,(0.46422340512584603-0.052502331178784875j)
52,-2,(0.03724684950180519-0.44696018556740835j)
52,-1,(-0.10208679644165841-0.29931902201699273j)
52,0,(-0.4123125944330297+0j)
52,1,(0.10208679644165845-0.29931902201699284j)
52,2,(0.03724684950180524+0.4469601855674084j)
52,3,(-0.46422340512584603-0.052502331178784896j)
52,4,(0.24255978224989638+0.00018734780698755955j)
52,5,(-0.18389581899044738+0.34490185563123604j)
52,6,(0.16078289259600045-0.12695628082599283j)
52,7,(0.08378312954877869+0.3716777253769733j)
52,8,(0.3053423427265676+0.03826491187328992j)
52,9,(-0.013923014029465788-0.09752378670460612j)
52,10,(-0.047683936462512407-0.4656514304159724j)
52,11,(0.2393542587732812-0.3441081664960911j)
52,12,(-0.35119237948124155-0.32017408899692434j)
52,13,(0.081557309010867+0.18533926703533543j)
52,14,(-0.3876978016839948+0.27921811528383805j)
52,15,(-0.7163685739369965+0.14485655663258468j)
52,16,(0.1916563167214951+0.6134687094442008j)
52,17,(0.2369767333884945+0.02470780952507918j)
52,18,(0.5092497831969757+0.1978966070345294j)
52,19,(0.7754390120780037+0.29577833271841325j)
52,20,(0.39939687468209245-0.5734491359585913j)
52,21,(-0.2774696075296471-0.45611082299482225j)
52,22,(-0.46779043438239953-0.6068574669090122j)
52,23,(-0.7817088413567094-0.11516796203823669j)
52,24,(-0.6813475882770595+0.36861810114971966j)
52,25,(0.46038829466384706+0.7761667451961967j)
52,26,(-0.1521467868102153+0.18826591156766853j)
52,27,(0.9682526394972237+0.06916732576105393j)
52,28,(0.5361168091781486-0.5495815235426142j)
52,29,(0.5032467503789886-0.1652049977284498j)
52,30,(-1.009103915500628-0.49419534978558555j)
52,31,(-0.26682954224234934+0.04087593109950865j)
52,32,(-0.5754794306977608+0.3282077291501153j)
52,33,(-0.4269513418728015+0.0625854658480543j)
52,34,(-0.07619993033568728+1.3150947651144358j)
52,35,(2.109545920258773+0.16992465081769306j)
52,36,(-0.20274523642413778-0.8572507233025547j)
52,37,(0.31452913304170915-0.04112243129322262j)
52,38,(-1.1510779129175641-0.3261261134692827j)
52,39,(0.7740941192364784+1.273732683261244j)
52,40,(-0.7498519933977875-0.5586308429713472j)
52,41,(-0.05224256884551277+0.07823142182227802j)
52,42,(0.5011481333248836-1.003748823457462j)
52,43,(-0.009814228864441697+0.033807263436973184j)
52,44,(0.6111324788498591-0.9046490713900324j)
52,45,(-0.43554145271634503-0.148620346119983j)
52,46,(0.4184562549432149-0.041217836784210315j)
52,47,(-0.7381862888703125+0.04003875128039585j)
52,48,(0.20338492179933038+0.41155177044626373j)
52,49,(-0.0679009193503504+0.27946167340412487j)
52,50,(0.0811926716593891+0.06388354910343809j)
52,51,(-0.07140275974375902+0.06173696278363315j)
52,52,(-0.09689517290443202-0.03589605991324003j)
53,-53,(0.024161291581018055+0.02277296738259831j)
53,-52,(0.15175507474074687-0.020903472821313086j)
53,-51,(-0.08468188319233118+0.03032815738977571j)
53,-50,(-0.026990128521453716+0.18691914663389375j)
53,-49,(0.29460176124779236+0.019598655390278046j)
53,-48,(0.5696986867117292+0.44880636950810576j)
53,-47,(0.21092349429986332+0.07319073472097407j)
53,-46,(0.5082963955687393-0.02539481797215438j)
53,-45,(-0.1821778068116276+0.15780473291055305j)
53,-44,(-0.1154102483301596+0.5208222780216994j)
53,-43,(1.123464071771268-0.7858910889161883j)
53,-42,(1.0435104301380516+0.24219212352205532j)
53,-41,(0.47284390194738624-0.04871337846168391j)
53,-40,(-1.2273108380341207-0.05977231793653348j)
53,-39,(-0.2606763043413765-0.39516039756655774j)
53,-38,(0.6947557950638945-0.03840487636839055j)
53,-37,(-0.6284882345794884+0.2842196166146323j)
53,-36,(-0.8274049754033392-0.3783211289674891j)
53,-35,(-0.11789536542757031-0.666502490096446j)
53,-34,(0.26480983452649226-0.5958422415838257j)
53,-33,(0.2079946051435236-0.6132718100626128j)
53,-32,(0.04862101044571726+0.6394434885064323j)
53,-31,(-0.06377068608218694-0.46639575890328544j)
53,-30,(0.7999335804686841-0.6248524673161492j)
53,-29,(0.1993489230918873+0.13543272390464411j)
53,-28,(-0.6108400478032989-0.2169499062426124j)
53,-27,(0.04634966491785087+0.31035173666052857j)
